game_id,date,opponent,location,team_score,opp_score,record
263150082,2006-11-11,St. Edward's,H,75,60,1-0 (0-0)
263192166,2006-11-15,Davidson,A,89,100,1-1 (0-0)
263230071,2006-11-19,Bradley,A,72,81,1-2 (0-0)
263250193,2006-11-21,Miami OH,A,61,72,1-3 (0-0)
263280082,2006-11-24,Florida A&M,H,75,57,2-3 (0-0)
263292296,2006-11-25,Jackson State,A,68,71,2-4 (0-0)
263320082,2006-11-28,Murray State,H,74,68,3-4 (0-0)
263360082,2006-12-02,Youngstown St,H,80,64,4-4 (1-0)
263392459,2006-12-05,Northern Illinois,A,71,48,5-4 (1-0)
263430356,2006-12-09,Illinois,A,66,71,5-5 (1-0)
263500082,2006-12-16,Akron,H,86,80,6-5 (1-0)
263530145,2006-12-19,Ole Miss,A,64,77,6-6 (1-0)
263550219,2006-12-21,Pennsylvania,A,78,90,6-7 (1-0)
263570082,2006-12-23,Illinois State,H,69,77,6-8 (1-0)
263610325,2006-12-27,Cleveland State,A,72,62,7-8 (2-0)
270042750,2007-01-04,Wright State,A,62,76,7-9 (2-1)
270100082,2007-01-10,Butler,H,73,67,8-9 (3-1)
270130082,2007-01-13,Loyola Chicago,H,79,73,9-9 (4-1)
270170270,2007-01-17,Milwaukee,A,65,76,9-10 (4-2)
270200082,2007-01-20,Detroit Mercy,H,54,66,9-11 (4-3)
270242739,2007-01-24,Green Bay,A,57,77,9-12 (4-4)
270270082,2007-01-27,Cleveland State,H,55,60,9-13 (4-5)
270292086,2007-01-29,Butler,A,45,71,9-14 (4-6)
270342754,2007-02-03,Youngstown St,A,87,92,9-15 (4-7)
270380082,2007-02-07,Wright State,H,64,74,9-16 (4-8)
270412174,2007-02-10,Detroit Mercy,A,75,67,10-16 (5-8)
270450082,2007-02-14,Green Bay,H,55,65,10-17 (5-9)
270480082,2007-02-17,Central Michigan,H,84,62,11-17 (5-9)
270520082,2007-02-21,Milwaukee,H,72,59,12-17 (6-9)
270552350,2007-02-24,Loyola Chicago,A,52,51,13-17 (7-9)
270580082,2007-02-27,Milwaukee,H,83,77,14-17 (7-9)
270612350,2007-03-02,Loyola Chicago,A,62,66,14-18 (7-9)
