game_id,date,opponent,location,team_score,opp_score,record
263142502,2006-11-10,CSU Northridge,H,65,90,0-1 (0-0)
263152329,2006-11-11,Lehigh,A,94,90,1-1 (0-0)
263162483,2006-11-12,Oregon,A,68,116,1-2 (0-0)
263220009,2006-11-18,Arizona State,A,71,67,2-2 (0-0)
263242502,2006-11-20,Evergreen State,H,95,76,3-2 (0-0)
263312502,2006-11-27,Portland,H,69,53,4-2 (0-0)
263342250,2006-11-30,Gonzaga,A,51,69,4-3 (0-0)
263362502,2006-12-02,Utah Valley,H,71,69,5-3 (0-0)
263412502,2006-12-07,Pacific Lutheran,H,107,57,6-3 (0-0)
263440023,2006-12-10,San José St,A,72,63,7-3 (0-0)
263500264,2006-12-16,Washington,A,73,105,7-4 (0-0)
263532502,2006-12-19,UC Davis,H,93,61,8-4 (0-0)
263552502,2006-12-21,Howard,H,78,49,9-4 (0-0)
263622502,2006-12-28,Montana,H,74,80,9-5 (0-1)
263642502,2006-12-30,Montana State,H,79,65,10-5 (1-1)
270042464,2007-01-04,Northern Arizona,A,78,85,10-6 (1-2)
270062458,2007-01-06,Northern Colorado,A,79,66,11-6 (2-2)
270102692,2007-01-10,Weber State,A,65,75,11-7 (2-3)
270132502,2007-01-13,Eastern Washington,H,70,88,11-8 (2-4)
270182502,2007-01-18,Northern Colorado,H,86,71,12-8 (3-4)
270202502,2007-01-20,Northern Arizona,H,83,78,13-8 (4-4)
270260016,2007-01-26,Sacramento State,A,93,97,13-9 (4-5)
270270304,2007-01-27,Idaho State,A,67,65,14-9 (5-5)
270320149,2007-02-01,Montana,A,70,68,15-9 (6-5)
270340147,2007-02-03,Montana State,A,71,79,15-10 (6-6)
270392502,2007-02-08,Weber State,H,62,64,15-11 (6-7)
270410331,2007-02-10,Eastern Washington,A,92,86,16-11 (7-7)
270480013,2007-02-17,Cal Poly,A,87,92,16-12 (7-7)
270532502,2007-02-22,Sacramento State,H,100,73,17-12 (8-7)
270552502,2007-02-24,Idaho State,H,70,63,18-12 (9-7)
270622502,2007-03-03,Montana State,H,96,71,19-12 (9-7)
270652692,2007-03-06,Weber State,A,74,77,19-13 (9-7)
