game_id,date,opponent,location,team_score,opp_score,record
263180153,2006-11-14,Sacred Heart,H,103,81,1-0 (0-0)
263190153,2006-11-15,Winthrop,H,73,66,2-0 (0-0)
263230153,2006-11-19,Gardner-Webb,H,103,50,3-0 (0-0)
263260153,2006-11-22,Gonzaga,H,74,82,3-1 (0-0)
263282633,2006-11-24,Tennessee,A,101,87,4-1 (0-0)
263330153,2006-11-29,Ohio State,H,98,89,5-1 (0-0)
263360153,2006-12-02,Kentucky,H,75,63,6-1 (0-0)
263430153,2006-12-09,High Point,H,94,69,7-1 (0-0)
263500153,2006-12-16,UNC Asheville,H,93,62,8-1 (0-0)
263530153,2006-12-19,Florida Atlantic,H,105,52,9-1 (0-0)
263560139,2006-12-22,Saint Louis,A,69,48,10-1 (0-0)
263620153,2006-12-28,Rutgers,H,87,48,11-1 (0-0)
263650153,2006-12-31,Dayton,H,81,51,12-1 (0-0)
270030153,2007-01-03,Pennsylvania,H,102,64,13-1 (0-0)
270070153,2007-01-07,Florida State,H,84,58,14-1 (1-0)
270100153,2007-01-10,Virginia,H,79,69,15-1 (2-0)
270130259,2007-01-13,Virginia Tech,A,88,94,15-2 (2-1)
270170228,2007-01-17,Clemson,A,77,55,16-2 (3-1)
270200153,2007-01-20,Georgia Tech,H,77,61,17-2 (4-1)
270240154,2007-01-24,Wake Forest,A,88,60,18-2 (5-1)
270270012,2007-01-27,Arizona,A,92,64,19-2 (5-1)
270310153,2007-01-31,Miami,H,105,64,20-2 (6-1)
270340152,2007-02-03,NC State,A,79,83,20-3 (6-2)
270380150,2007-02-07,Duke,A,79,73,21-3 (7-2)
270410153,2007-02-10,Wake Forest,H,104,67,22-3 (8-2)
270440153,2007-02-13,Virginia Tech,H,80,81,22-4 (8-3)
270480103,2007-02-17,Boston College,A,77,72,23-4 (9-3)
270520153,2007-02-21,NC State,H,83,64,24-4 (10-3)
270560120,2007-02-25,Maryland,A,87,89,24-5 (10-4)
270600059,2007-03-01,Georgia Tech,A,77,84,24-6 (10-5)
270630153,2007-03-04,Duke,H,86,72,25-6 (11-5)
270680153,2007-03-09,Florida State,H,73,58,26-6 (11-5)
270690153,2007-03-10,Boston College,H,71,56,27-6 (11-5)
270700153,2007-03-11,NC State,H,89,80,28-6 (11-5)
274000016,2007-03-15,Eastern Kentucky,H,86,65,29-6 (11-5)
274000018,2007-03-17,Michigan State,H,81,67,30-6 (11-5)
274000022,2007-03-23,USC,H,74,64,31-6 (11-5)
274000030,2007-03-25,Georgetown,H,84,96,31-7 (11-5)
