game_id,date,opponent,location,team_score,opp_score,record
263150325,2006-11-11,Cleveland State,A,79,74,1-0 (0-0)
263222244,2006-11-18,Wichita State,H,66,72,1-1 (0-0)
263252261,2006-11-21,Hampton,A,55,46,2-1 (0-0)
263290156,2006-11-25,Creighton,A,56,58,2-2 (0-0)
263312244,2006-11-27,Florida International,H,65,39,3-2 (0-0)
263372244,2006-12-03,Bucknell,H,57,60,3-3 (0-0)
263402515,2006-12-06,Radford,A,62,60,4-3 (0-0)
263430150,2006-12-09,Duke,A,53,69,4-4 (0-0)
263550107,2006-12-21,Holy Cross,A,58,46,5-4 (0-0)
263622182,2006-12-28,Drexel,A,49,61,5-5 (0-1)
263642244,2006-12-30,Mississippi State,H,63,59,6-5 (0-1)
270032244,2007-01-03,William & Mary,H,63,67,6-6 (0-2)
270060295,2007-01-06,Old Dominion,A,63,65,6-7 (0-3)
270082244,2007-01-08,UNC Wilmington,H,55,34,7-7 (1-3)
270110119,2007-01-11,Towson,A,73,44,8-7 (2-3)
270132244,2007-01-13,James Madison,H,73,52,9-7 (3-3)
270162729,2007-01-16,William & Mary,A,76,63,10-7 (4-3)
270202244,2007-01-20,Northeastern,H,78,53,11-7 (5-3)
270242244,2007-01-24,VCU,H,62,75,11-8 (5-4)
270270256,2007-01-27,James Madison,A,59,41,12-8 (6-4)
270290350,2007-01-29,UNC Wilmington,A,58,65,12-9 (6-5)
270312244,2007-01-31,Delaware,H,89,59,13-9 (7-5)
270342244,2007-02-03,Old Dominion,H,56,66,13-10 (7-6)
270392670,2007-02-08,VCU,A,49,63,13-11 (7-7)
270412244,2007-02-10,Hofstra,H,60,68,13-12 (7-8)
270450048,2007-02-14,Delaware,A,66,46,14-12 (8-8)
270482244,2007-02-17,Kent State,H,62,68,14-13 (8-8)
270512244,2007-02-20,Georgia State,H,60,54,15-13 (9-8)
270550111,2007-02-24,Northeastern,A,50,73,15-14 (9-9)
270612244,2007-03-02,James Madison,H,73,62,16-14 (9-9)
270622275,2007-03-03,Hofstra,A,64,61,17-14 (9-9)
270632244,2007-03-04,Old Dominion,H,79,63,18-14 (9-9)
270642670,2007-03-05,VCU,A,59,65,18-15 (9-9)
