game_id,date,opponent,location,team_score,opp_score,record
263142193,2006-11-10,Virginia-Wise,H,90,43,1-0 (0-0)
263172198,2006-11-13,Eastern Kentucky,A,53,70,1-1 (0-0)
263192193,2006-11-15,Chattanooga,H,71,70,2-1 (0-0)
263230002,2006-11-19,Auburn,A,58,64,2-2 (0-0)
263252413,2006-11-21,Morehead State,A,56,77,2-3 (0-0)
263282534,2006-11-24,Sam Houston State,A,61,72,2-4 (0-0)
263292582,2006-11-25,Southern,A,66,52,3-4 (0-0)
263342382,2006-11-30,Mercer,A,76,70,4-4 (1-0)
263360056,2006-12-02,Stetson,A,75,61,5-4 (2-0)
263390238,2006-12-05,Vanderbilt,A,62,104,5-5 (2-0)
263432193,2006-12-09,Milligan,H,73,47,6-5 (2-0)
263532193,2006-12-19,UNC Asheville,H,73,65,7-5 (2-0)
263552193,2006-12-21,Radford,H,71,51,8-5 (2-0)
263642633,2006-12-30,Tennessee,A,88,93,8-6 (2-0)
270022193,2007-01-02,Belmont,H,74,75,8-7 (2-1)
270042193,2007-01-04,Lipscomb,H,75,72,9-7 (3-1)
270072241,2007-01-07,Gardner-Webb,A,66,63,10-7 (4-1)
270092097,2007-01-09,Campbell,A,100,76,11-7 (5-1)
270132193,2007-01-13,North Florida,H,77,58,12-7 (6-1)
270152193,2007-01-15,Jacksonville,H,71,59,13-7 (7-1)
270192193,2007-01-19,Kennesaw State,H,78,66,14-7 (8-1)
270252057,2007-01-25,Belmont,A,80,70,15-7 (9-1)
270270288,2007-01-27,Lipscomb,A,71,66,16-7 (10-1)
270332193,2007-02-02,Gardner-Webb,H,63,61,17-7 (11-1)
270362193,2007-02-05,Campbell,H,87,57,18-7 (12-1)
270390294,2007-02-08,Jacksonville,A,66,74,18-8 (12-2)
270412454,2007-02-10,North Florida,A,56,51,19-8 (13-2)
270480338,2007-02-17,Kennesaw State,A,75,71,20-8 (14-2)
270532193,2007-02-22,Stetson,H,84,49,21-8 (15-2)
270552193,2007-02-24,Mercer,H,112,89,22-8 (16-2)
270602193,2007-03-01,Stetson,H,77,61,23-8 (16-2)
270612193,2007-03-02,Lipscomb,H,77,72,24-8 (16-2)
270622193,2007-03-03,Belmont,H,67,94,24-9 (16-2)
270730228,2007-03-14,Clemson,A,57,64,24-10 (16-2)
