game_id,date,opponent,location,team_score,opp_score,record
263142466,2006-11-10,Utah State,H,88,71,1-0 (0-0)
263190197,2006-11-15,Oklahoma State,A,76,79,1-1 (0-0)
263220097,2006-11-18,Louisville,A,87,100,1-2 (0-0)
263262466,2006-11-22,Henderson State,H,84,64,2-2 (0-0)
263292443,2006-11-25,New Orleans,A,71,67,3-2 (0-0)
263322466,2006-11-28,Centenary,H,89,86,4-2 (0-0)
263350269,2006-12-01,Marquette,A,67,83,4-3 (0-0)
263360163,2006-12-02,Princeton,A,51,53,4-4 (0-0)
263392466,2006-12-05,Southern,H,64,57,5-4 (0-0)
263500062,2006-12-16,Hawai'i,A,78,89,5-5 (0-0)
263630305,2006-12-29,DePaul,A,67,97,5-6 (0-0)
263650077,2006-12-31,Northwestern,A,59,85,5-7 (0-0)
270040326,2007-01-04,Texas State,A,81,85,5-8 (0-1)
270060250,2007-01-06,UT Arlington,A,78,65,6-8 (1-1)
270112466,2007-01-11,Texas A&M-CC,H,57,69,6-9 (1-2)
270132466,2007-01-13,UTSA,H,82,62,7-9 (2-2)
270182466,2007-01-18,McNeese,H,98,90,8-9 (3-2)
270202320,2007-01-20,Lamar,A,81,68,9-9 (4-2)
270252447,2007-01-25,Nicholls,A,98,88,10-9 (5-2)
270272466,2007-01-27,SE Louisiana,H,98,91,11-9 (6-2)
270342466,2007-02-03,Central Arkansas,H,78,66,12-9 (7-2)
270392466,2007-02-08,Sam Houston State,H,80,90,12-10 (7-3)
270432617,2007-02-12,Stephen F. Austin,A,67,57,13-10 (8-3)
270452377,2007-02-14,McNeese,A,81,83,13-11 (8-4)
270482635,2007-02-17,Tennessee Tech,A,84,85,13-12 (8-4)
270532466,2007-02-22,Nicholls,H,92,93,13-13 (8-5)
270552545,2007-02-24,SE Louisiana,A,71,65,14-13 (9-5)
270582466,2007-02-27,Lamar,H,89,82,15-13 (10-5)
270622110,2007-03-03,Central Arkansas,A,86,92,15-14 (10-6)
270672466,2007-03-08,Stephen F. Austin,H,85,76,16-14 (10-6)
270682466,2007-03-09,Lamar,H,78,65,17-14 (10-6)
270700357,2007-03-11,Texas A&M-CC,A,78,81,17-15 (10-6)
