game_id,date,opponent,location,team_score,opp_score,record
263160275,2006-11-12,Wisconsin,A,48,72,0-1 (0-0)
263182542,2006-11-14,Savannah St,A,61,71,0-2 (0-0)
263222382,2006-11-18,Emory,H,89,71,1-2 (0-0)
263312382,2006-11-27,Georgia Southern,H,59,61,1-3 (0-0)
263342382,2006-11-30,East Tennessee State,H,70,76,1-4 (0-1)
263362382,2006-12-02,Kennesaw State,H,84,77,2-4 (1-1)
263382382,2006-12-04,Charleston Southern,H,78,59,3-4 (1-1)
263412382,2006-12-07,Fort Valley State,H,79,74,4-4 (1-1)
263432678,2006-12-09,VMI,A,105,103,5-4 (1-1)
263550204,2006-12-22,Oregon State,A,62,93,5-5 (1-1)
263572483,2006-12-23,Oregon,A,64,84,5-6 (1-1)
263640231,2006-12-30,Furman,A,69,83,5-7 (1-1)
270022382,2007-01-02,Stetson,H,84,63,6-7 (2-1)
270072057,2007-01-07,Belmont,A,47,72,6-8 (2-2)
270090288,2007-01-09,Lipscomb,A,68,89,6-9 (2-3)
270132382,2007-01-13,Campbell,H,94,93,7-9 (3-3)
270152382,2007-01-15,Gardner-Webb,H,85,74,8-9 (4-3)
270180294,2007-01-18,Jacksonville,A,77,87,8-10 (4-4)
270202454,2007-01-20,North Florida,A,77,58,9-10 (5-4)
270242382,2007-01-24,Savannah St,H,68,64,10-10 (5-4)
270260056,2007-01-26,Stetson,A,78,66,11-10 (6-4)
270322382,2007-02-01,Lipscomb,H,50,62,11-11 (6-5)
270392241,2007-02-08,Gardner-Webb,A,68,69,11-13 (6-7)
270412097,2007-02-10,Campbell,A,81,80,12-13 (7-7)
270472382,2007-02-16,Jacksonville,H,97,101,12-14 (7-8)
270492382,2007-02-18,North Florida,H,69,59,13-14 (8-8)
270530338,2007-02-22,Kennesaw State,A,51,87,13-15 (8-9)
270552193,2007-02-24,East Tennessee State,A,89,112,13-16 (8-10)
270600288,2007-03-01,Lipscomb,A,49,85,13-17 (8-10)
