game_id,date,opponent,location,team_score,opp_score,record
263160043,2006-11-12,Allegheny,H,98,55,1-0 (0-0)
263230195,2006-11-19,Ohio,A,65,73,1-1 (0-0)
263252168,2006-11-21,Dayton,A,62,73,1-2 (0-0)
263290043,2006-11-25,Bucknell,H,57,72,1-3 (0-0)
263330043,2006-11-29,Holy Cross,H,58,63,1-4 (0-0)
263362681,2006-12-02,Wagner,A,65,72,1-5 (0-0)
263382529,2006-12-04,Sacred Heart,A,80,90,1-6 (0-0)
263430043,2006-12-09,American,H,70,53,2-6 (0-0)
263450043,2006-12-11,Hartford,H,65,66,2-7 (0-0)
263620113,2006-12-28,UMass,A,69,78,2-8 (0-0)
263642426,2006-12-30,Navy,A,74,59,3-8 (0-0)
270030103,2007-01-03,Boston College,A,56,72,3-9 (0-0)
270060043,2007-01-06,Longwood,H,74,62,4-9 (0-0)
270130225,2007-01-13,Brown,A,56,42,5-9 (1-0)
270200043,2007-01-20,Brown,H,71,76,5-10 (1-1)
270260108,2007-01-26,Harvard,A,88,78,6-10 (2-1)
270270159,2007-01-27,Dartmouth,A,71,64,7-10 (3-1)
270330043,2007-02-02,Princeton,H,43,35,8-10 (4-1)
270340043,2007-02-03,Pennsylvania,H,77,68,9-10 (5-1)
270400171,2007-02-09,Columbia,A,85,71,10-10 (6-1)
270410172,2007-02-10,Cornell,A,59,60,10-11 (6-2)
270470043,2007-02-16,Dartmouth,H,69,64,11-11 (7-2)
270480043,2007-02-17,Harvard,H,86,71,12-11 (8-2)
270540043,2007-02-23,Cornell,H,68,55,13-11 (9-2)
270550043,2007-02-24,Columbia,H,64,82,13-12 (9-3)
270610219,2007-03-02,Pennsylvania,A,58,86,13-13 (9-4)
270620163,2007-03-03,Princeton,A,52,51,14-13 (10-4)
