game_id,date,opponent,location,team_score,opp_score,record
263152305,2006-11-11,Northern Arizona,H,91,57,1-0 (0-0)
263192305,2006-11-15,Oral Roberts,H,71,78,1-1 (0-0)
263232305,2006-11-19,Towson,H,87,61,2-1 (0-0)
263252305,2006-11-21,Tennessee State,H,89,54,3-1 (0-0)
263282305,2006-11-24,Ball State,H,64,46,4-1 (0-0)
263290057,2006-11-25,Florida,A,82,80,5-1 (0-0)
263322305,2006-11-28,Dartmouth,H,83,32,6-1 (0-0)
263360305,2006-12-02,DePaul,A,57,64,6-2 (0-0)
263382305,2006-12-04,USC,H,72,62,7-2 (0-0)
263432305,2006-12-09,Toledo,H,68,58,8-2 (0-0)
263532305,2006-12-19,Winston Salem,H,94,43,9-2 (0-0)
263572305,2006-12-23,Boston College,H,84,66,10-2 (0-0)
263622305,2006-12-28,Detroit Mercy,H,63,43,11-2 (0-0)
263642305,2006-12-30,Rhode Island,H,80,69,12-2 (0-0)
270072579,2007-01-07,South Carolina,A,70,54,13-2 (0-0)
270102305,2007-01-10,Oklahoma State,H,87,57,14-2 (1-0)
270130066,2007-01-13,Iowa State,A,68,64,15-2 (2-0)
270152305,2007-01-15,Missouri,H,80,77,16-2 (3-0)
270202641,2007-01-20,Texas Tech,A,64,69,16-3 (3-1)
270240239,2007-01-24,Baylor,A,82,56,17-3 (4-1)
270272305,2007-01-27,Colorado,H,97,74,18-3 (5-1)
270290158,2007-01-29,Nebraska,A,76,56,19-3 (6-1)
270342305,2007-02-03,Texas A&M,H,66,69,19-4 (6-2)
270382305,2007-02-07,Kansas State,H,97,70,20-4 (7-2)
270410142,2007-02-10,Missouri,A,92,74,21-4 (8-2)
270450038,2007-02-14,Colorado,A,75,46,22-4 (9-2)
270482305,2007-02-17,Nebraska,H,92,39,23-4 (10-2)
270502306,2007-02-19,Kansas State,A,71,62,24-4 (11-2)
270552305,2007-02-24,Iowa State,H,89,52,25-4 (12-2)
270570201,2007-02-26,Oklahoma,A,67,65,26-4 (13-2)
270622305,2007-03-03,Texas,H,90,86,27-4 (14-2)
270682305,2007-03-09,Oklahoma,H,64,47,28-4 (14-2)
270692305,2007-03-10,Kansas State,H,67,61,29-4 (14-2)
270702305,2007-03-11,Texas,H,88,84,30-4 (14-2)
274000001,2007-03-16,Niagara,H,107,67,31-4 (14-2)
274000003,2007-03-18,Kentucky,H,88,76,32-4 (14-2)
274000007,2007-03-22,Southern Illinois,H,61,58,33-4 (14-2)
274000015,2007-03-24,UCLA,H,55,68,33-5 (14-2)
