game_id,date,opponent,location,team_score,opp_score,record
263140036,2006-11-10,Southern Colorado,H,76,67,1-0 (0-0)
263180036,2006-11-14,Baylor,H,82,87,1-1 (0-0)
263190036,2006-11-15,Rice,H,61,70,1-2 (0-0)
263220036,2006-11-18,Montana State-Northern,H,74,56,2-2 (0-0)
263240036,2006-11-20,Boise State,H,67,50,3-2 (0-0)
263332172,2006-11-29,Denver,A,81,73,4-2 (0-0)
263360036,2006-12-02,Kansas State,H,84,83,5-2 (0-0)
263400036,2006-12-06,Northern Colorado,H,75,66,6-2 (0-0)
263430038,2006-12-09,Colorado,A,72,69,7-2 (0-0)
263520036,2006-12-18,North Dakota State,H,82,80,8-2 (0-0)
263630036,2006-12-29,Alabama State,H,61,56,9-2 (0-0)
263640236,2006-12-30,Chattanooga,A,76,65,10-2 (0-0)
270030036,2007-01-03,Air Force,H,75,81,10-3 (0-1)
270060167,2007-01-06,New Mexico,A,88,79,11-3 (1-1)
270090036,2007-01-09,Utah,H,73,57,12-3 (2-1)
270130021,2007-01-13,San Diego State,A,76,81,12-4 (2-2)
270172628,2007-01-17,TCU,A,66,54,13-4 (3-2)
270200036,2007-01-20,BYU,H,90,78,14-4 (4-2)
270242751,2007-01-24,Wyoming,A,70,75,14-5 (4-3)
270300036,2007-01-30,UNLV,H,59,76,14-6 (4-4)
270340036,2007-02-03,New Mexico,H,66,70,14-7 (4-5)
270380254,2007-02-07,Utah,A,77,82,14-8 (4-6)
270410036,2007-02-10,San Diego State,H,66,81,14-9 (4-7)
270440036,2007-02-13,TCU,H,82,66,15-9 (5-7)
270482005,2007-02-17,Air Force,A,58,67,15-10 (5-8)
270520252,2007-02-21,BYU,A,67,76,15-11 (5-9)
270550036,2007-02-24,Wyoming,H,86,68,16-11 (6-9)
270622439,2007-03-03,UNLV,A,47,65,16-12 (6-10)
270670021,2007-03-08,San Diego State,A,69,64,17-12 (6-10)
270682439,2007-03-09,UNLV,A,72,88,17-13 (6-10)
