game_id,date,opponent,location,team_score,opp_score,record
263152363,2006-11-11,Manhattan,A,56,55,1-0 (0-0)
263182885,2006-11-14,Rider,H,63,52,2-0 (0-0)
263210171,2006-11-17,Columbia,A,60,73,2-1 (0-0)
263222612,2006-11-18,Saint Peter's,A,57,75,2-2 (0-0)
263312885,2006-11-27,Siena,H,40,64,2-3 (0-0)
263330044,2006-11-29,American,A,50,75,2-4 (0-0)
263352885,2006-12-01,Maine,H,58,68,2-5 (0-0)
263382885,2006-12-04,Lafayette,H,57,76,2-6 (0-0)
263400349,2006-12-06,Army,A,40,60,2-7 (0-0)
263452885,2006-12-11,Stony Brook,H,61,65,2-8 (0-0)
263552599,2006-12-21,St. John's,A,50,68,2-9 (0-0)
263632116,2006-12-29,UCF,A,63,75,2-10 (0-0)
263640256,2006-12-30,James Madison,A,66,70,2-11 (0-0)
270022885,2007-01-02,Navy,H,50,52,2-12 (0-0)
270070172,2007-01-07,Cornell,A,58,69,2-13 (0-0)
270102885,2007-01-10,Longwood,H,59,55,3-13 (0-0)
270132870,2007-01-13,Purdue Fort Wayne,A,65,82,3-14 (0-0)
270162325,2007-01-16,La Salle,A,59,78,3-15 (0-0)
270232561,2007-01-23,Siena,A,63,87,3-16 (0-0)
270323084,2007-02-01,Utah Valley,A,55,86,3-17 (0-0)
270340292,2007-02-03,UT Rio Grande Valley,A,60,72,3-18 (0-0)
270392885,2007-02-08,South Dakota State,H,67,62,4-18 (0-0)
270412885,2007-02-10,North Dakota State,H,57,80,4-19 (0-0)
270482885,2007-02-17,Purdue Fort Wayne,H,47,52,4-20 (0-0)
270502344,2007-02-19,Longwood,A,78,74,5-20 (0-0)
270552885,2007-02-24,Utah Valley,H,47,77,5-21 (0-0)
270572885,2007-02-26,UT Rio Grande Valley,H,58,70,5-22 (0-0)
270602449,2007-03-01,North Dakota State,A,52,104,5-23 (0-0)
270622571,2007-03-03,South Dakota State,A,61,71,5-24 (0-0)
