game_id,date,opponent,location,team_score,opp_score,record
263142099,2006-11-10,Canisius,A,72,69,1-0 (0-0)
263170058,2006-11-13,South Florida,A,61,77,1-1 (0-0)
263212084,2006-11-17,Cleveland State,H,77,73,2-1 (0-0)
263222084,2006-11-18,Miami,H,60,57,3-1 (0-0)
263230339,2006-11-19,Evansville,A,44,74,3-2 (0-0)
263252084,2006-11-21,Iona,H,65,54,4-2 (0-0)
263310218,2006-11-27,Temple,A,64,62,5-2 (0-0)
263362084,2006-12-02,Niagara,H,74,62,6-2 (0-0)
263402655,2006-12-06,Tulane,A,63,80,6-3 (0-0)
263432084,2006-12-09,Pittsburgh,H,67,70,6-4 (0-0)
263522084,2006-12-18,Liberty,H,72,66,7-4 (0-0)
263552084,2006-12-21,Delaware State,H,62,65,7-5 (0-0)
263572084,2006-12-23,Siena,H,69,64,8-5 (0-0)
270070189,2007-01-07,Bowling Green,A,73,74,8-6 (0-1)
270102084,2007-01-10,Kent State,H,56,69,8-7 (0-2)
270142084,2007-01-14,Miami OH,H,68,51,9-7 (1-2)
270180195,2007-01-18,Ohio,A,51,67,9-8 (1-3)
270212006,2007-01-21,Akron,A,59,66,9-9 (1-4)
270242084,2007-01-24,Toledo,H,62,78,9-10 (1-5)
270282199,2007-01-28,Eastern Michigan,A,76,89,9-11 (1-6)
270312711,2007-01-31,Western Michigan,A,64,85,9-12 (1-7)
270342084,2007-02-03,Northern Illinois,H,80,74,10-12 (2-7)
270382050,2007-02-07,Ball State,A,73,79,10-13 (2-8)
270412084,2007-02-10,Central Michigan,H,56,59,10-14 (2-9)
270442084,2007-02-13,Bowling Green,H,98,90,11-14 (3-9)
270482084,2007-02-17,Detroit Mercy,H,84,92,11-15 (3-9)
270522309,2007-02-21,Kent State,A,64,68,11-16 (3-10)
270550193,2007-02-24,Miami OH,A,68,80,11-17 (3-11)
270602084,2007-03-01,Akron,H,69,87,11-18 (3-12)
270632084,2007-03-04,Ohio,H,84,65,12-18 (4-12)
270662117,2007-03-07,Central Michigan,A,74,80,12-19 (4-12)
