game_id,date,opponent,location,team_score,opp_score,record
263142643,2006-11-10,Ohio Valley,H,79,58,1-0 (0-0)
263160127,2006-11-12,Michigan State,A,41,73,1-1 (0-0)
263172294,2006-11-13,Iowa,A,53,75,1-2 (0-0)
263202127,2006-11-16,Charleston Southern,A,63,72,1-3 (0-0)
263230087,2006-11-19,Notre Dame,A,50,74,1-4 (0-0)
263250030,2006-11-21,USC,A,58,74,1-5 (0-0)
263282643,2006-11-24,Asbury,H,81,60,2-5 (0-0)
263312643,2006-11-27,South Carolina,H,59,74,2-6 (0-0)
263362643,2006-12-02,Army,H,55,63,2-7 (0-0)
263382643,2006-12-04,Appalachian State,H,52,56,2-8 (0-1)
263522717,2006-12-18,Western Carolina,A,63,82,2-9 (0-2)
263540277,2006-12-20,West Virginia,A,36,63,2-10 (0-2)
263642643,2006-12-30,Atlanta Christian,H,113,59,3-10 (0-2)
270032210,2007-01-03,Elon,A,53,50,4-10 (1-2)
270062747,2007-01-06,Wofford,A,74,71,5-10 (2-2)
270092643,2007-01-09,Charleston,H,62,74,5-11 (2-3)
270132643,2007-01-13,Georgia Southern,H,74,69,6-11 (3-3)
270162166,2007-01-16,Davidson,A,54,79,6-12 (3-4)
270202643,2007-01-20,UNC Greensboro,H,44,47,6-13 (3-5)
270220231,2007-01-22,Furman,A,59,63,6-14 (3-6)
270272026,2007-01-27,Appalachian State,A,54,95,6-15 (3-7)
270342643,2007-02-03,Western Carolina,H,68,78,6-16 (3-8)
270362643,2007-02-05,Elon,H,52,49,7-16 (4-8)
270410236,2007-02-10,Chattanooga,A,43,73,7-17 (4-9)
270432643,2007-02-12,Wofford,H,49,61,7-18 (4-10)
270482643,2007-02-17,Furman,H,51,69,7-19 (4-11)
270500290,2007-02-19,Georgia Southern,A,62,81,7-20 (4-12)
270530232,2007-02-22,Charleston,A,40,50,7-21 (4-13)
270552643,2007-02-24,Davidson,H,70,87,7-22 (4-14)
270590290,2007-02-28,Georgia Southern,A,46,62,7-23 (4-14)
