game_id,date,opponent,location,team_score,opp_score,record
263230098,2006-11-19,Western Kentucky,A,69,87,0-1 (0-0)
263252305,2006-11-21,Kansas,A,54,89,0-2 (0-0)
263282504,2006-11-24,Prairie View A&M,A,60,49,1-2 (0-0)
263292634,2006-11-25,Towson,H,49,47,2-2 (0-0)
263360333,2006-12-02,Alabama,A,60,78,2-3 (0-0)
263382393,2006-12-04,Middle Tennessee,A,56,67,2-4 (0-0)
263412634,2006-12-07,SE Missouri St,H,75,72,3-4 (1-0)
263432634,2006-12-09,Eastern Illinois,H,59,56,4-4 (2-0)
263530002,2006-12-19,Auburn,A,59,86,4-5 (2-0)
263562634,2006-12-22,Ball State,H,67,60,5-5 (2-0)
263622561,2006-12-28,Siena,A,69,81,5-6 (2-0)
270022413,2007-01-02,Morehead State,A,60,62,5-7 (2-1)
270042634,2007-01-04,Murray State,H,83,86,5-8 (2-2)
270062630,2007-01-06,UT Martin,A,65,73,5-9 (2-3)
270112634,2007-01-11,Samford,H,59,41,6-9 (3-3)
270132634,2007-01-13,Jacksonville State,H,83,74,7-9 (4-3)
270152634,2007-01-15,Fisk,H,85,52,8-9 (4-3)
270182546,2007-01-18,SE Missouri St,A,78,92,8-10 (4-4)
270202197,2007-01-20,Eastern Illinois,A,61,58,9-10 (5-4)
270252198,2007-01-25,Eastern Kentucky,A,63,62,10-10 (6-4)
270272634,2007-01-27,Tennessee Tech,H,67,73,10-11 (6-5)
270300055,2007-01-30,Jacksonville State,A,64,72,10-12 (6-6)
270322535,2007-02-01,Samford,A,60,70,10-13 (6-7)
270342634,2007-02-03,Austin Peay,H,53,62,10-14 (6-8)
270372634,2007-02-06,UT Martin,H,74,76,10-15 (6-9)
270412635,2007-02-10,Tennessee Tech,A,66,86,10-16 (6-10)
270432046,2007-02-12,Austin Peay,A,44,89,10-17 (6-11)
270450093,2007-02-14,Murray State,A,64,60,11-17 (7-11)
270482634,2007-02-17,Loyola MD,H,60,62,11-18 (7-11)
270532634,2007-02-22,Morehead State,H,62,46,12-18 (8-11)
270552634,2007-02-24,Eastern Kentucky,H,53,65,12-19 (8-12)
270582046,2007-02-27,Austin Peay,A,84,89,12-20 (8-12)
