game_id,date,opponent,location,team_score,opp_score,record
263162567,2006-11-12,SMU,A,55,57,0-1 (0-0)
263170052,2006-11-13,Florida State,A,59,73,0-2 (0-0)
263182287,2006-11-14,McNeese,H,67,50,1-2 (0-0)
263242287,2006-11-20,CSU Northridge,H,66,44,2-2 (0-0)
263292599,2006-11-25,St. John's,A,78,65,3-2 (0-0)
263332287,2006-11-29,Sacramento State,H,86,69,4-2 (0-0)
263362287,2006-12-02,UT Arlington,H,86,61,5-2 (0-0)
263392287,2006-12-05,Miami OH,H,64,40,6-2 (0-0)
263430339,2006-12-09,Evansville,A,41,69,6-3 (0-1)
263502711,2006-12-16,Western Michigan,A,57,65,6-4 (0-1)
263532287,2006-12-19,Lewis,H,85,66,7-4 (0-1)
263570082,2006-12-23,UIC,A,77,69,8-4 (0-1)
263632287,2006-12-29,Southern Illinois,H,49,68,8-5 (0-2)
270010156,2007-01-01,Creighton,A,71,79,8-6 (0-3)
270062287,2007-01-06,Indiana State,H,50,54,8-7 (0-4)
270092287,2007-01-09,Northern Iowa,H,67,64,9-7 (1-4)
270132181,2007-01-13,Drake,A,66,70,9-8 (1-5)
270152287,2007-01-15,Missouri State,H,66,75,9-9 (1-6)
270182287,2007-01-18,Wichita State,H,83,75,10-9 (2-6)
270212287,2007-01-21,Drake,H,80,65,11-9 (3-6)
270240071,2007-01-24,Bradley,A,67,88,11-10 (3-7)
270270079,2007-01-27,Southern Illinois,A,62,73,11-11 (3-8)
270302287,2007-01-30,Evansville,H,65,61,12-11 (4-8)
270342287,2007-02-03,Bradley,H,62,70,12-12 (4-9)
270372623,2007-02-06,Missouri State,A,61,73,12-13 (4-10)
270422724,2007-02-11,Wichita State,A,64,69,12-14 (4-11)
270450282,2007-02-14,Indiana State,A,68,53,13-14 (5-11)
270482287,2007-02-17,Ball State,H,70,57,14-14 (5-11)
270512287,2007-02-20,Creighton,H,65,55,15-14 (6-11)
270552460,2007-02-24,Northern Iowa,A,66,71,15-15 (6-12)
270602287,2007-03-01,Indiana State,H,65,68,15-16 (6-12)
