game_id,date,opponent,location,team_score,opp_score,record
263170227,2006-11-13,Rhode Island,A,102,99,1-0 (0-0)
263220248,2006-11-18,Monmouth,H,89,80,2-0 (0-0)
263260248,2006-11-22,Grambling,H,96,61,3-0 (0-0)
263290139,2006-11-25,Saint Louis,A,78,81,3-1 (0-0)
263330248,2006-11-29,Prairie View A&M,H,101,54,4-1 (0-0)
263362670,2006-12-02,VCU,A,84,102,4-2 (0-0)
263510012,2006-12-17,Arizona,A,62,87,4-3 (0-0)
263550248,2006-12-21,Charlotte,H,68,46,5-3 (0-0)
263560156,2006-12-22,Creighton,A,72,80,5-4 (0-0)
263570248,2006-12-23,Nebraska,H,57,70,5-5 (0-0)
263640248,2006-12-30,UNLV,H,62,78,5-6 (0-0)
270030096,2007-01-03,Kentucky,A,70,77,5-7 (0-0)
270110248,2007-01-11,Memphis,H,69,79,5-8 (0-1)
270130248,2007-01-13,SMU,H,82,67,6-8 (1-1)
270170242,2007-01-17,Rice,A,71,76,6-9 (1-2)
270200202,2007-01-20,Tulsa,A,69,67,7-9 (2-2)
270240248,2007-01-24,UCF,H,73,70,8-9 (3-2)
270270276,2007-01-27,Marshall,A,77,61,9-9 (4-2)
270290248,2007-01-29,Saint Louis,H,59,58,10-9 (4-2)
270310248,2007-01-31,Rice,H,70,63,11-9 (5-2)
270342638,2007-02-03,UTEP,A,71,79,11-10 (5-3)
270382567,2007-02-07,SMU,A,64,49,12-10 (6-3)
270410248,2007-02-10,East Carolina,H,83,59,13-10 (7-3)
270450248,2007-02-14,South Alabama,H,61,66,13-11 (7-3)
270480248,2007-02-17,UAB,H,70,64,14-11 (8-3)
270502572,2007-02-19,Southern Miss,A,69,74,14-12 (8-4)
270520248,2007-02-21,Tulane,H,78,70,15-12 (9-4)
270560235,2007-02-25,Memphis,A,64,77,15-13 (9-5)
270592116,2007-02-28,UCF,A,72,75,15-14 (9-6)
270620248,2007-03-03,UTEP,H,74,67,16-14 (10-6)
270670248,2007-03-08,Southern Miss,H,62,59,17-14 (10-6)
270680248,2007-03-09,Rice,H,77,62,18-14 (10-6)
270690235,2007-03-10,Memphis,A,59,71,18-15 (10-6)
