game_id,date,opponent,location,team_score,opp_score,record
263152306,2006-11-11,William & Mary,H,70,60,1-0 (0-0)
263190164,2006-11-15,Rutgers,A,55,41,2-0 (0-0)
263222306,2006-11-18,Tennessee Tech,H,101,79,3-0 (0-0)
263250167,2006-11-21,New Mexico,A,54,78,3-1 (0-0)
263292306,2006-11-25,Coppin State,H,68,57,4-1 (0-0)
263330025,2006-11-29,California,A,48,78,4-2 (0-0)
263360036,2006-12-02,Colorado State,A,83,84,4-3 (0-0)
263392306,2006-12-05,Cleveland State,H,93,60,5-3 (0-0)
263432449,2006-12-09,North Dakota State,A,83,81,6-3 (0-0)
263512306,2006-12-17,Kennesaw State,H,82,54,7-3 (0-0)
263532306,2006-12-19,Maryland-Eastern Shore,H,79,58,8-3 (0-0)
263560030,2006-12-22,USC,A,68,55,9-3 (0-0)
263572306,2006-12-23,New Mexico,H,72,56,10-3 (0-0)
270032752,2007-01-03,Xavier,A,66,76,10-4 (0-0)
270060245,2007-01-06,Texas A&M,A,65,69,10-5 (0-1)
270082306,2007-01-08,Texas Tech,H,52,62,10-6 (0-2)
270130142,2007-01-13,Missouri,A,85,81,11-6 (1-2)
270172306,2007-01-17,Baylor,H,69,60,12-6 (2-2)
270200066,2007-01-20,Iowa State,A,69,60,13-6 (3-2)
270222306,2007-01-22,Chicago State,H,73,36,14-6 (3-2)
270272306,2007-01-27,Nebraska,H,61,45,15-6 (4-2)
270312306,2007-01-31,Missouri,H,80,73,16-6 (5-2)
270340251,2007-02-03,Texas,A,73,72,17-6 (6-2)
270382305,2007-02-07,Kansas,A,70,97,17-7 (6-3)
270412306,2007-02-10,Colorado,H,78,59,18-7 (7-3)
270440158,2007-02-13,Nebraska,A,63,74,18-8 (7-4)
270482306,2007-02-17,Iowa State,H,65,47,19-8 (8-4)
270502306,2007-02-19,Kansas,H,62,71,19-9 (8-5)
270550038,2007-02-24,Colorado,A,87,71,20-9 (9-5)
270580197,2007-02-27,Oklahoma State,A,70,84,20-10 (9-6)
270622306,2007-03-03,Oklahoma,H,72,61,21-10 (10-6)
270682306,2007-03-09,Texas Tech,H,66,45,22-10 (10-6)
270692305,2007-03-10,Kansas,A,61,67,22-11 (10-6)
270732306,2007-03-14,Vermont,H,59,57,23-11 (10-6)
270782306,2007-03-19,DePaul,H,65,70,23-12 (10-6)
