game_id,date,opponent,location,team_score,opp_score,record
263140254,2006-11-10,Utah,A,76,73,1-0 (0-0)
263182172,2006-11-14,Denver,A,74,68,2-0 (0-0)
263220068,2006-11-18,Boise State,A,68,77,2-1 (0-0)
263260253,2006-11-22,Idaho,H,67,50,3-1 (0-0)
263280252,2006-11-24,BYU,A,61,80,3-2 (0-0)
263310253,2006-11-27,Denver,H,73,63,4-2 (0-0)
263330253,2006-11-29,Utah Valley,H,68,60,5-2 (0-0)
263360070,2006-12-02,Idaho,A,72,50,6-2 (0-0)
263380264,2006-12-04,Washington,A,72,87,6-3 (0-0)
263430253,2006-12-09,Weber State,H,75,63,7-3 (0-0)
263500253,2006-12-16,Texas A&M-International,H,74,48,8-3 (0-0)
263532692,2006-12-19,Weber State,A,57,59,8-4 (0-0)
263563084,2006-12-22,Utah Valley,A,55,64,8-5 (0-0)
263620253,2006-12-28,Chicago State,H,84,66,9-5 (0-0)
263640253,2006-12-30,Western State Colorado University,H,66,55,10-5 (0-0)
270060140,2007-01-06,UMKC,A,62,66,10-6 (0-1)
270110253,2007-01-11,Oral Roberts,H,61,69,10-7 (0-2)
270130253,2007-01-13,Centenary,H,78,57,11-7 (1-2)
270182473,2007-01-18,Oakland,A,69,77,11-8 (1-3)
270200085,2007-01-20,IUPUI,A,56,53,12-8 (2-3)
270250253,2007-01-25,Western Illinois,H,68,65,13-8 (3-3)
270270253,2007-01-27,Valparaiso,H,76,60,14-8 (4-3)
270340253,2007-02-03,UMKC,H,66,59,15-8 (5-3)
270392113,2007-02-08,Centenary,A,63,70,15-9 (5-4)
270410198,2007-02-10,Oral Roberts,A,57,79,15-10 (5-5)
270460253,2007-02-15,IUPUI,H,74,75,15-11 (5-6)
270480253,2007-02-17,Oakland,H,87,85,16-11 (6-6)
270532674,2007-02-22,Valparaiso,A,48,75,16-12 (6-7)
270552710,2007-02-24,Western Illinois,A,48,51,16-13 (6-8)
270630085,2007-03-04,IUPUI,A,59,71,16-14 (6-8)
