game_id,date,opponent,location,team_score,opp_score,record
263150024,2006-11-11,Siena,H,92,72,1-0 (0-0)
263180024,2006-11-14,San José St,H,73,52,2-0 (0-0)
263190024,2006-11-15,Air Force,H,45,79,2-1 (0-0)
263210024,2006-11-17,Northwestern,H,58,53,3-1 (0-0)
263290024,2006-11-25,Denver,H,82,39,4-1 (0-0)
263320024,2006-11-28,UC Davis,H,84,72,5-1 (0-0)
263370024,2006-12-03,Texas Tech,H,70,59,6-1 (0-0)
263500024,2006-12-16,Santa Clara,H,46,62,6-2 (0-0)
263530278,2006-12-19,Fresno State,A,69,67,7-2 (0-0)
263620009,2006-12-28,Arizona State,A,71,60,8-2 (1-0)
263640012,2006-12-30,Arizona,A,75,89,8-3 (1-1)
270030024,2007-01-03,California,H,63,67,8-4 (1-2)
270070258,2007-01-07,Virginia,A,76,75,9-4 (1-2)
270110024,2007-01-11,Washington,H,78,77,10-4 (2-2)
270130024,2007-01-13,Washington State,H,71,68,11-4 (3-2)
270182483,2007-01-18,Oregon,A,59,66,11-5 (3-3)
270200204,2007-01-20,Oregon State,A,67,56,12-5 (4-3)
270250024,2007-01-25,USC,H,65,50,13-5 (5-3)
270280024,2007-01-28,UCLA,H,75,68,14-5 (6-3)
270310024,2007-01-31,Gonzaga,H,86,90,14-6 (6-3)
270340025,2007-02-03,California,A,90,71,15-6 (7-3)
270390265,2007-02-08,Washington State,A,45,58,15-7 (7-4)
270420264,2007-02-11,Washington,A,52,64,15-8 (7-5)
270460024,2007-02-15,Oregon State,H,70,55,16-8 (8-5)
270480024,2007-02-17,Oregon,H,88,69,17-8 (9-5)
270530030,2007-02-22,USC,A,65,69,17-9 (9-6)
270550026,2007-02-24,UCLA,A,61,75,17-10 (9-7)
270600024,2007-03-01,Arizona State,H,63,53,18-10 (10-7)
270620024,2007-03-03,Arizona,H,80,85,18-11 (10-8)
270670030,2007-03-08,USC,A,79,83,18-12 (10-8)
274000039,2007-03-15,Louisville,A,58,78,18-13 (10-8)
