game_id,date,opponent,location,team_score,opp_score,record
263152320,2006-11-11,Lamar,A,64,72,0-1 (0-0)
263210197,2006-11-17,Oklahoma State,A,65,86,0-2 (0-0)
263240239,2006-11-20,Baylor,A,50,74,0-3 (0-0)
263262640,2006-11-22,Huston-Tillotson,H,66,62,1-3 (0-0)
263290333,2006-11-25,Alabama,A,44,74,1-4 (0-0)
263320251,2006-11-28,Texas,A,50,90,1-5 (0-0)
263342640,2006-11-30,Paul Quinn,H,76,68,2-5 (0-0)
263370041,2006-12-03,UConn,A,55,106,2-6 (0-0)
263542640,2006-12-20,UT Arlington,H,95,81,3-6 (0-0)
263572294,2006-12-23,Iowa,A,63,90,3-7 (0-0)
263622640,2006-12-28,Angelo State,H,76,57,4-7 (0-0)
270022582,2007-01-02,Southern,A,65,64,5-7 (1-0)
270042016,2007-01-04,Alcorn State,A,72,69,6-7 (2-0)
270062504,2007-01-06,Prairie View A&M,A,71,67,7-7 (3-0)
270132640,2007-01-13,Jackson State,H,62,73,7-8 (3-1)
270152640,2007-01-15,Grambling,H,55,47,8-8 (4-1)
270202029,2007-01-20,Arkansas-Pine Bluff,A,58,56,9-8 (5-1)
270222400,2007-01-22,Mississippi Valley State,A,54,64,9-9 (5-2)
270272640,2007-01-27,Alabama A&M,H,68,66,10-9 (6-2)
270292640,2007-01-29,Alabama State,H,61,78,10-10 (6-3)
270342640,2007-02-03,Prairie View A&M,H,65,66,10-11 (6-4)
270412296,2007-02-10,Jackson State,A,90,83,11-11 (7-4)
270432755,2007-02-12,Grambling,A,76,68,12-11 (8-4)
270482640,2007-02-17,Arkansas-Pine Bluff,H,83,80,13-11 (9-4)
270502640,2007-02-19,Mississippi Valley State,H,47,63,13-12 (9-5)
270552010,2007-02-24,Alabama A&M,A,73,79,13-13 (9-6)
270572011,2007-02-26,Alabama State,A,67,72,13-14 (9-7)
270602640,2007-03-01,Southern,H,55,64,13-15 (9-8)
270622640,2007-03-03,Alcorn State,H,67,70,13-16 (9-9)
270672016,2007-03-08,Alcorn State,A,74,64,14-16 (9-9)
270682400,2007-03-09,Mississippi Valley State,A,50,54,14-17 (9-9)
