game_id,date,opponent,location,team_score,opp_score,record
263140002,2006-11-10,Troy,H,71,68,1-0 (0-0)
263210002,2006-11-17,Winston Salem,H,95,62,2-0 (0-0)
263230002,2006-11-19,East Tennessee State,H,64,58,3-0 (0-0)
263250002,2006-11-21,Miles,H,79,58,4-0 (0-0)
263280002,2006-11-24,Oklahoma State,H,65,66,4-1 (0-0)
263290275,2006-11-25,Wisconsin,A,63,77,4-2 (0-0)
263320002,2006-11-28,Nicholls,H,92,87,5-2 (0-0)
263340002,2006-11-30,UL Monroe,H,81,60,6-2 (0-0)
263370002,2006-12-03,Pittsburgh,H,66,74,6-3 (0-0)
263400002,2006-12-06,South Alabama,H,82,71,7-3 (0-0)
263500002,2006-12-16,Wofford,H,86,76,8-3 (0-0)
263530002,2006-12-19,Tennessee State,H,86,59,9-3 (0-0)
263560002,2006-12-22,Texas A&M,H,58,87,9-4 (0-0)
263640002,2006-12-30,Charleston Southern,H,69,53,10-4 (0-0)
270022572,2007-01-02,Southern Miss,A,54,56,10-5 (0-0)
270060002,2007-01-06,Vanderbilt,H,68,65,11-5 (1-0)
270100096,2007-01-10,Kentucky,A,57,84,11-6 (1-1)
270130099,2007-01-13,LSU,A,63,65,11-7 (1-2)
270170002,2007-01-17,Tennessee,H,83,80,12-7 (2-2)
270200344,2007-01-20,Mississippi State,A,76,87,12-8 (2-3)
270230002,2007-01-23,Alabama,H,81,57,13-8 (3-3)
270270002,2007-01-27,Florida,H,66,91,13-9 (3-4)
270312579,2007-01-31,South Carolina,A,80,75,14-9 (4-4)
270340002,2007-02-03,Ole Miss,H,59,82,14-10 (4-5)
270380008,2007-02-07,Arkansas,A,57,65,14-11 (4-6)
270410002,2007-02-10,Mississippi State,H,83,91,14-12 (4-7)
270480061,2007-02-17,Georgia,A,79,86,14-13 (4-8)
270520002,2007-02-21,Arkansas,H,67,59,15-13 (5-8)
270550333,2007-02-24,Alabama,A,86,77,16-13 (6-8)
270590002,2007-02-28,LSU,H,80,68,17-13 (7-8)
270620145,2007-03-03,Ole Miss,A,79,83,17-14 (7-9)
270670002,2007-03-08,Georgia,H,65,80,17-15 (7-9)
