game_id,date,opponent,location,team_score,opp_score,record
263142633,2006-11-10,Middle Tennessee,H,83,52,1-0 (0-0)
263172633,2006-11-13,Fordham,H,78,71,2-0 (0-0)
263182633,2006-11-14,UNC Wilmington,H,87,75,3-0 (0-0)
263232633,2006-11-19,Coppin State,H,99,65,4-0 (0-0)
263262633,2006-11-22,Butler,H,44,56,4-1 (0-0)
263282633,2006-11-24,North Carolina,H,87,101,4-2 (0-0)
263310309,2006-11-27,Louisiana,A,77,67,5-2 (0-0)
263352633,2006-12-01,Murray State,H,89,64,6-2 (0-0)
263402633,2006-12-06,Memphis,H,76,58,7-2 (0-0)
263502633,2006-12-16,Western Kentucky,H,93,79,8-2 (0-0)
263522633,2006-12-18,Oklahoma State,H,79,77,9-2 (0-0)
263572633,2006-12-23,Texas,H,111,105,10-2 (0-0)
263622633,2006-12-28,Tennessee Tech,H,101,77,11-2 (0-0)
263642633,2006-12-30,East Tennessee State,H,93,88,12-2 (0-0)
270072633,2007-01-07,Mississippi State,H,92,84,13-2 (1-0)
270100238,2007-01-10,Vanderbilt,A,81,82,13-3 (1-1)
270130194,2007-01-13,Ohio State,A,66,68,13-4 (1-1)
270170002,2007-01-17,Auburn,A,80,83,13-5 (1-2)
270202633,2007-01-20,South Carolina,H,64,61,14-5 (2-2)
270240145,2007-01-24,Ole Miss,A,69,83,14-6 (2-3)
270280096,2007-01-28,Kentucky,A,57,76,14-7 (2-4)
270312633,2007-01-31,Georgia,H,82,71,15-7 (3-4)
270340057,2007-02-03,Florida,A,78,94,15-8 (3-5)
270372633,2007-02-06,LSU,H,70,67,16-8 (4-5)
270412633,2007-02-10,Vanderbilt,H,84,57,17-8 (5-5)
270442633,2007-02-13,Kentucky,H,89,85,18-8 (6-5)
270482579,2007-02-17,South Carolina,A,64,81,18-9 (6-6)
270522633,2007-02-21,Alabama,H,69,66,19-9 (7-6)
270550008,2007-02-24,Arkansas,A,83,72,20-9 (8-6)
270582633,2007-02-27,Florida,H,86,76,21-9 (9-6)
270620061,2007-03-03,Georgia,A,71,65,22-9 (10-6)
270672633,2007-03-08,LSU,H,67,76,22-10 (10-6)
274000035,2007-03-16,Long Beach State,H,121,86,23-10 (10-6)
274000037,2007-03-18,Virginia,A,77,74,24-10 (10-6)
274000038,2007-03-22,Ohio State,A,84,85,24-11 (10-6)
