game_id,date,opponent,location,team_score,opp_score,record
263140016,2006-11-10,Bethany CA,H,107,73,1-0 (0-0)
263160167,2006-11-12,New Mexico,A,56,92,1-1 (0-0)
263180016,2006-11-14,San Francisco,H,64,89,1-2 (0-0)
263212172,2006-11-17,Denver,A,74,53,2-2 (0-0)
263230264,2006-11-19,Washington,A,74,83,2-3 (0-0)
263260016,2006-11-22,William Jessup,H,93,58,3-3 (0-0)
263290016,2006-11-25,UC Davis,H,100,77,4-3 (0-0)
263332287,2006-11-29,Illinois State,A,69,86,4-4 (0-0)
263360097,2006-12-02,Louisville,A,69,99,4-5 (0-0)
263400016,2006-12-06,Pacific,H,74,72,5-5 (0-0)
263430299,2006-12-09,Long Beach State,A,55,76,5-6 (0-0)
263500068,2006-12-16,Boise State,A,66,99,5-7 (0-0)
263622464,2006-12-28,Northern Arizona,A,82,96,5-8 (0-1)
263642458,2006-12-30,Northern Colorado,A,74,70,6-8 (1-1)
270040016,2007-01-04,Montana,H,80,72,7-8 (2-1)
270060016,2007-01-06,Idaho State,H,58,73,7-9 (2-2)
270112692,2007-01-11,Weber State,A,68,88,7-10 (2-3)
270130016,2007-01-13,Northern Arizona,H,71,94,7-11 (2-4)
270160013,2007-01-16,Cal Poly,A,65,74,7-12 (2-4)
270250016,2007-01-25,Eastern Washington,H,85,100,7-13 (2-5)
270260016,2007-01-26,Portland State,H,97,93,8-13 (3-5)
270310016,2007-01-31,Northern Colorado,H,81,84,8-14 (3-6)
270340304,2007-02-03,Idaho State,A,62,85,8-15 (3-7)
270380149,2007-02-07,Montana,A,69,76,8-16 (3-8)
270390147,2007-02-08,Montana State,A,59,74,8-17 (3-9)
270450016,2007-02-14,Montana State,H,90,82,9-17 (4-9)
270532502,2007-02-22,Portland State,A,73,100,9-18 (4-10)
270550331,2007-02-24,Eastern Washington,A,72,80,9-19 (4-11)
270570016,2007-02-26,Weber State,H,105,83,10-19 (5-11)
