game_id,date,opponent,location,team_score,opp_score,record
263190025,2006-11-15,Utah Valley,H,60,47,1-0 (0-0)
263220021,2006-11-18,San Diego State,A,79,86,1-1 (0-0)
263240025,2006-11-20,Santa Clara,H,73,48,2-1 (0-0)
263260025,2006-11-23,Marshall,H,72,70,3-1 (0-0)
263280062,2006-11-25,Hawai'i,A,72,56,4-1 (0-0)
263292351,2006-11-26,Loyola Marymount,A,78,70,5-1 (0-0)
263330025,2006-11-29,Kansas State,H,78,48,6-1 (0-0)
263370025,2006-12-03,Nevada,H,71,77,6-2 (0-0)
263420025,2006-12-08,Chicago State,H,75,51,7-2 (0-0)
263430025,2006-12-09,San Diego,H,67,72,7-3 (0-0)
263530025,2006-12-19,Furman,H,84,50,8-3 (0-0)
263570305,2006-12-23,DePaul,A,62,90,8-4 (0-0)
263620012,2006-12-28,Arizona,A,85,94,8-5 (0-1)
263640009,2006-12-30,Arizona State,A,66,62,9-5 (1-1)
270030024,2007-01-03,Stanford,A,67,63,10-5 (2-1)
270110025,2007-01-11,Washington State,H,56,73,10-6 (2-2)
270130025,2007-01-13,Washington,H,77,69,11-6 (3-2)
270180204,2007-01-18,Oregon State,A,77,74,12-6 (4-2)
270202483,2007-01-20,Oregon,A,84,92,12-7 (4-3)
270250025,2007-01-25,UCLA,H,46,62,12-8 (4-4)
270270025,2007-01-27,USC,H,73,76,12-9 (4-5)
270340025,2007-02-03,Stanford,H,71,90,12-10 (4-6)
270390264,2007-02-08,Washington,A,71,79,12-11 (4-7)
270410265,2007-02-10,Washington State,A,46,59,12-12 (4-8)
270460025,2007-02-15,Oregon,H,63,61,13-12 (5-8)
270480025,2007-02-17,Oregon State,H,84,80,14-12 (6-8)
270530026,2007-02-22,UCLA,A,75,85,14-13 (6-9)
270550030,2007-02-24,USC,A,66,84,14-14 (6-10)
270600025,2007-03-01,Arizona,H,65,70,14-15 (6-11)
270620025,2007-03-03,Arizona State,H,41,42,14-16 (6-12)
270660025,2007-03-07,Oregon State,H,70,51,15-16 (6-12)
270670026,2007-03-08,UCLA,A,76,69,16-16 (6-12)
270682483,2007-03-09,Oregon,A,63,81,16-17 (6-12)
