game_id,date,opponent,location,team_score,opp_score,record
263140041,2006-11-10,Quinnipiac,H,53,46,1-0 (0-0)
263210041,2006-11-17,Central Arkansas,H,88,59,2-0 (0-0)
263220041,2006-11-18,Fairfield,H,74,49,3-0 (0-0)
263230041,2006-11-19,Ole Miss,H,77,59,4-0 (0-0)
263300041,2006-11-26,Albany,H,86,55,5-0 (0-0)
263330041,2006-11-29,Sacred Heart,H,89,46,6-0 (0-0)
263370041,2006-12-03,Texas Southern,H,106,55,7-0 (0-0)
263400041,2006-12-06,Northeastern,H,81,53,8-0 (0-0)
263510041,2006-12-17,Saint Mary's,H,89,73,9-0 (0-0)
263540041,2006-12-20,Pepperdine,H,88,66,10-0 (0-0)
263610041,2006-12-27,Coppin State,H,84,41,11-0 (0-0)
263640277,2006-12-30,West Virginia,A,71,81,11-1 (0-1)
270020041,2007-01-02,South Florida,H,69,50,12-1 (1-1)
270060099,2007-01-06,LSU,A,49,66,12-2 (1-1)
270100041,2007-01-10,Marquette,H,69,73,12-3 (1-2)
270132599,2007-01-13,St. John's,A,68,59,13-3 (2-2)
270160221,2007-01-16,Pittsburgh,A,54,63,13-4 (2-3)
270200041,2007-01-20,Indiana,H,73,77,13-5 (2-3)
270220097,2007-01-22,Louisville,A,54,68,13-6 (2-4)
270270041,2007-01-27,Providence,H,72,84,13-7 (2-5)
270310305,2007-01-31,DePaul,A,58,66,13-8 (2-6)
270340041,2007-02-03,Rutgers,H,61,50,14-8 (3-6)
270360041,2007-02-05,Syracuse,H,67,60,15-8 (4-6)
270420059,2007-02-11,Georgia Tech,A,52,65,15-9 (4-6)
270450041,2007-02-14,Seton Hall,H,67,55,16-9 (5-6)
270480183,2007-02-17,Syracuse,A,63,73,16-10 (5-7)
270520164,2007-02-21,Rutgers,A,65,55,17-10 (6-7)
270560041,2007-02-25,Louisville,H,69,76,17-11 (6-8)
270590041,2007-02-28,Villanova,H,74,78,17-12 (6-9)
270620046,2007-03-03,Georgetown,A,46,59,17-13 (6-10)
270660183,2007-03-07,Syracuse,A,65,78,17-14 (6-10)
