game_id,date,opponent,location,team_score,opp_score,record
263152247,2006-11-11,Charleston,H,66,72,0-1 (0-0)
263200059,2006-11-16,Georgia Tech,A,74,103,0-2 (0-0)
263232247,2006-11-19,Winston Salem,H,94,87,1-2 (0-0)
263252247,2006-11-21,Alabama State,H,70,59,2-2 (0-0)
263292429,2006-11-25,Charlotte,A,63,72,2-3 (0-0)
263342247,2006-11-30,Savannah St,H,70,60,3-3 (0-0)
263362275,2006-12-02,Hofstra,A,59,62,3-4 (0-1)
263412247,2006-12-07,Florida State,H,55,87,3-5 (0-1)
263502011,2006-12-16,Alabama State,A,64,56,4-5 (0-1)
263542294,2006-12-20,Iowa,A,59,101,4-6 (0-1)
263650228,2006-12-31,Clemson,A,57,67,4-7 (0-1)
270032247,2007-01-03,Drexel,H,55,61,4-8 (0-2)
270062247,2007-01-06,Towson,H,87,81,5-8 (1-2)
270082247,2007-01-08,William & Mary,H,43,57,5-9 (1-3)
270100111,2007-01-10,Northeastern,A,69,84,5-10 (1-4)
270130350,2007-01-13,UNC Wilmington,A,59,54,6-10 (2-4)
270170048,2007-01-17,Delaware,A,61,44,7-10 (3-4)
270202247,2007-01-20,James Madison,H,52,59,7-11 (3-5)
270242247,2007-01-24,Hofstra,H,63,76,7-12 (3-6)
270272729,2007-01-27,William & Mary,A,65,81,7-13 (3-7)
270290295,2007-01-29,Old Dominion,A,57,92,7-14 (3-8)
270312247,2007-01-31,UNC Wilmington,H,72,60,8-14 (4-8)
270342670,2007-02-03,VCU,A,71,100,8-15 (4-9)
270382247,2007-02-07,Old Dominion,H,55,68,8-16 (4-10)
270410119,2007-02-10,Towson,A,65,92,8-17 (4-11)
270452247,2007-02-14,Northeastern,H,71,65,9-17 (5-11)
270482247,2007-02-17,Elon,H,63,53,10-17 (5-11)
270512244,2007-02-20,George Mason,A,54,60,10-18 (5-12)
270552247,2007-02-24,VCU,H,70,72,10-19 (5-13)
270612729,2007-03-02,William & Mary,A,70,68,11-19 (5-13)
270622670,2007-03-03,VCU,A,60,73,11-20 (5-13)
