game_id,date,opponent,location,team_score,opp_score,record
263140085,2006-11-10,Alabama A&M,H,86,47,1-0 (0-0)
263152309,2006-11-11,Kent State,A,74,81,1-1 (0-0)
263160085,2006-11-12,Loyola Chicago,H,73,77,1-2 (0-0)
263190085,2006-11-15,Indiana Southeast,H,74,59,2-2 (0-0)
263220085,2006-11-18,Belmont,H,61,67,2-3 (0-0)
263292870,2006-11-25,Purdue Fort Wayne,A,70,60,3-3 (0-0)
263382057,2006-12-04,Belmont,A,66,76,3-4 (0-0)
263400356,2006-12-06,Illinois,A,59,87,3-5 (0-0)
263430085,2006-12-09,IND Wesleyan,H,66,59,4-5 (0-0)
263500085,2006-12-16,Purdue Fort Wayne,H,74,57,5-5 (0-0)
263560085,2006-12-22,Indiana,H,57,86,5-6 (0-0)
263630085,2006-12-29,Fairleigh Dickinson,H,58,61,5-7 (0-0)
263640085,2006-12-30,Radford,H,67,64,6-7 (0-0)
270042473,2007-01-04,Oakland,A,57,62,6-8 (0-1)
270112710,2007-01-11,Western Illinois,A,68,55,7-8 (1-1)
270132674,2007-01-13,Valparaiso,A,55,69,7-9 (1-2)
270180085,2007-01-18,UMKC,H,77,72,8-9 (2-2)
270200085,2007-01-20,Southern Utah,H,53,56,8-10 (2-3)
270252113,2007-01-25,Centenary,A,70,68,9-10 (3-3)
270270198,2007-01-27,Oral Roberts,A,66,77,9-11 (3-4)
270320085,2007-02-01,Chicago State,H,79,77,10-11 (3-4)
270340085,2007-02-03,Oakland,H,60,70,10-12 (3-5)
270390085,2007-02-08,Valparaiso,H,68,54,11-12 (4-5)
270410085,2007-02-10,Western Illinois,H,69,47,12-12 (5-5)
270460253,2007-02-15,Southern Utah,A,75,74,13-12 (6-5)
270480140,2007-02-17,UMKC,A,72,85,13-13 (6-6)
270530085,2007-02-22,Oral Roberts,H,73,83,13-14 (6-7)
270550085,2007-02-24,Centenary,H,87,62,14-14 (7-7)
270630085,2007-03-04,Southern Utah,H,71,59,15-14 (7-7)
270640198,2007-03-05,Oral Roberts,A,73,83,15-15 (7-7)
