game_id,date,opponent,location,team_score,opp_score,record
263140104,2006-11-10,George Washington,H,57,70,0-1 (0-0)
263180108,2006-11-14,Harvard,A,78,74,1-1 (0-0)
263220104,2006-11-18,Rider,H,60,66,1-2 (0-0)
263250111,2006-11-21,Northeastern,A,54,73,1-3 (0-0)
263292363,2006-11-25,Manhattan,A,74,65,2-3 (0-0)
263312603,2006-11-27,Saint Joseph's,A,39,55,2-4 (0-0)
263360179,2006-12-02,St. Bonaventure,A,74,46,3-4 (0-0)
263400104,2006-12-06,UMass,H,54,56,3-5 (0-0)
263560227,2006-12-22,Rhode Island,A,51,65,3-6 (0-0)
263622599,2006-12-28,St. John's,A,44,45,3-7 (0-0)
263632603,2006-12-29,Saint Joseph's,A,53,58,3-8 (0-0)
270030104,2007-01-03,Holy Cross,H,70,73,3-9 (0-0)
270060042,2007-01-06,Hartford,A,75,80,3-10 (0-1)
270090104,2007-01-09,Maine,H,65,63,4-10 (1-1)
270112066,2007-01-11,Binghamton,A,61,49,5-10 (2-1)
270130104,2007-01-13,New Hampshire,H,53,29,6-10 (3-1)
270182619,2007-01-18,Stony Brook,A,62,68,6-11 (3-2)
270210104,2007-01-21,UMBC,H,59,53,7-11 (4-2)
270240104,2007-01-24,Albany,H,50,52,7-12 (4-3)
270310311,2007-01-31,Maine,A,66,55,8-12 (5-3)
270340104,2007-02-03,Hartford,H,59,51,9-12 (6-3)
270360261,2007-02-05,Vermont,A,63,72,9-13 (6-4)
270390104,2007-02-08,Binghamton,H,66,54,10-13 (7-4)
270420160,2007-02-11,New Hampshire,A,55,60,10-14 (7-5)
270460104,2007-02-15,Stony Brook,H,68,55,11-14 (8-5)
270492378,2007-02-18,UMBC,A,63,67,11-15 (8-6)
270530104,2007-02-22,Vermont,H,55,57,11-16 (8-7)
270560399,2007-02-25,Albany,A,63,73,11-17 (8-8)
270620104,2007-03-03,Binghamton,H,62,58,12-17 (8-8)
270630104,2007-03-04,Albany,H,49,59,12-18 (8-8)
