game_id,date,opponent,location,team_score,opp_score,record
263152617,2006-11-11,Stephen F. Austin,A,62,71,0-1 (0-0)
263170301,2006-11-13,UC San Diego,H,74,69,1-1 (0-0)
263200301,2006-11-16,Point Loma,H,74,51,2-1 (0-0)
263242350,2006-11-20,Loyola Chicago,A,55,69,2-2 (0-0)
263302636,2006-11-26,UTSA,A,49,64,2-3 (0-0)
263330021,2006-11-29,San Diego State,A,76,79,2-4 (0-0)
263362117,2006-12-02,Central Michigan,A,67,66,3-4 (0-0)
263390301,2006-12-05,CSU Bakersfield,H,92,72,4-4 (0-0)
263420301,2006-12-08,Eastern Michigan,H,78,76,5-4 (0-0)
263430025,2006-12-09,California,A,72,67,6-4 (0-0)
263480301,2006-12-14,Campbell,H,81,69,7-4 (0-0)
263500301,2006-12-16,Furman,H,81,70,8-4 (0-0)
263560301,2006-12-22,UC Santa Barbara,H,81,63,9-4 (0-0)
263640278,2006-12-30,Fresno State,A,65,68,9-5 (0-0)
270062539,2007-01-06,San Francisco,A,100,103,9-6 (0-1)
270100301,2007-01-10,UC Riverside,H,78,62,10-6 (0-1)
270132492,2007-01-13,Pepperdine,A,71,67,11-6 (1-1)
270152351,2007-01-15,Loyola Marymount,A,79,74,12-6 (2-1)
270200301,2007-01-20,Santa Clara,H,47,61,12-7 (2-2)
270220301,2007-01-22,Saint Mary's,H,78,85,12-8 (2-3)
270272501,2007-01-27,Portland,A,74,70,13-8 (3-3)
270292250,2007-01-30,Gonzaga,A,82,91,13-9 (3-4)
270340301,2007-02-03,San Francisco,H,88,98,13-10 (3-5)
270362608,2007-02-05,Saint Mary's,A,76,72,14-10 (4-5)
270410301,2007-02-10,Loyola Marymount,H,66,71,14-11 (4-6)
270430301,2007-02-12,Pepperdine,H,97,85,15-11 (5-6)
270482541,2007-02-17,Santa Clara,A,72,80,15-12 (5-7)
270550301,2007-02-24,Portland,H,82,76,16-12 (6-7)
270570301,2007-02-26,Gonzaga,H,64,74,16-13 (6-8)
270610301,2007-03-02,Pepperdine,H,95,82,17-13 (6-8)
270622539,2007-03-03,San Francisco,A,77,75,18-13 (6-8)
270632250,2007-03-04,Gonzaga,A,70,88,18-14 (6-8)
