game_id,date,opponent,location,team_score,opp_score,record
263140295,2006-11-10,Monmouth,H,54,40,1-0 (0-0)
263150295,2006-11-11,Arkansas State,H,69,61,2-0 (0-0)
263160295,2006-11-12,Clemson,H,70,74,2-1 (0-0)
263210295,2006-11-17,Florida Atlantic,H,70,55,3-1 (0-0)
263230046,2006-11-19,Georgetown,A,75,62,4-1 (0-0)
263290295,2006-11-25,Richmond,H,69,52,5-1 (0-0)
263332368,2006-11-29,Marist,A,71,84,5-2 (0-0)
263360295,2006-12-02,James Madison,H,70,57,6-2 (1-0)
263400259,2006-12-06,Virginia Tech,A,55,72,6-3 (1-0)
263500295,2006-12-16,South Carolina State,H,74,57,7-3 (1-0)
263520295,2006-12-18,UAB,H,56,42,8-3 (1-0)
263630295,2006-12-29,Winthrop,H,65,71,8-4 (1-0)
270030111,2007-01-03,Northeastern,A,73,67,9-4 (2-0)
270060295,2007-01-06,George Mason,H,65,63,10-4 (3-0)
270082275,2007-01-08,Hofstra,A,58,70,10-5 (3-1)
270100295,2007-01-10,Delaware,H,83,48,11-5 (4-1)
270130295,2007-01-13,Drexel,H,84,57,12-5 (5-1)
270170256,2007-01-17,James Madison,A,65,72,12-6 (5-2)
270202670,2007-01-20,VCU,A,75,80,12-7 (5-3)
270240295,2007-01-24,William & Mary,H,59,44,13-7 (6-3)
270270350,2007-01-27,UNC Wilmington,A,86,70,14-7 (7-3)
270290295,2007-01-29,Georgia State,H,92,57,15-7 (8-3)
270322182,2007-02-01,Drexel,A,62,52,16-7 (9-3)
270342244,2007-02-03,George Mason,A,66,56,17-7 (10-3)
270382247,2007-02-07,Georgia State,A,68,55,18-7 (11-3)
270410295,2007-02-10,VCU,H,79,63,19-7 (12-3)
270440295,2007-02-13,Hofstra,H,96,82,20-7 (13-3)
270482649,2007-02-17,Toledo,A,73,70,21-7 (13-3)
270520295,2007-02-21,Towson,H,79,65,22-7 (14-3)
270552729,2007-02-24,William & Mary,A,62,57,23-7 (15-3)
270620295,2007-03-03,Towson,H,58,55,24-7 (15-3)
270632244,2007-03-04,George Mason,A,63,79,24-8 (15-3)
274000050,2007-03-15,Butler,A,46,57,24-9 (15-3)
