game_id,date,opponent,location,team_score,opp_score,record
263143084,2006-11-10,Montana State,H,69,37,1-0 (0-0)
263173084,2006-11-13,Montana,H,74,57,2-0 (0-0)
263190025,2006-11-15,California,A,47,60,2-1 (0-0)
263223084,2006-11-18,Providence MT,H,65,47,3-1 (0-0)
263292710,2006-11-25,Western Illinois,A,77,75,4-1 (0-0)
263330253,2006-11-29,Southern Utah,A,60,68,4-2 (0-0)
263362502,2006-12-02,Portland State,A,69,71,4-3 (0-0)
263390140,2006-12-05,UMKC,A,91,79,5-3 (0-0)
263433084,2006-12-09,Utah State,H,65,69,5-4 (0-0)
263500147,2006-12-16,Montana State,A,60,53,6-4 (0-0)
263530304,2006-12-19,Idaho State,A,62,76,6-5 (0-0)
263563084,2006-12-22,Southern Utah,H,64,55,7-5 (0-0)
263643084,2006-12-30,Albany,H,73,66,8-5 (0-0)
270023084,2007-01-02,UMKC,H,74,59,9-5 (0-0)
270060302,2007-01-06,UC Davis,A,57,38,10-5 (0-0)
270100328,2007-01-10,Utah State,A,70,81,10-6 (0-0)
270153084,2007-01-15,Longwood,H,80,52,11-6 (0-0)
270203084,2007-01-20,Johnson & Wales CO,H,95,55,12-6 (0-0)
270252571,2007-01-25,South Dakota State,A,66,54,13-6 (0-0)
270272449,2007-01-27,North Dakota State,A,53,61,13-7 (0-0)
270323084,2007-02-01,NJIT,H,86,55,14-7 (0-0)
270343084,2007-02-03,Purdue Fort Wayne,H,96,66,15-7 (0-0)
270373084,2007-02-06,UC Davis,H,88,59,16-7 (0-0)
270410292,2007-02-10,UT Rio Grande Valley,A,81,76,17-7 (0-0)
270463084,2007-02-15,North Dakota State,H,66,64,18-7 (0-0)
270483084,2007-02-17,South Dakota State,H,83,56,19-7 (0-0)
270532870,2007-02-22,Purdue Fort Wayne,A,72,63,20-7 (0-0)
270552885,2007-02-24,NJIT,A,77,47,21-7 (0-0)
270623084,2007-03-03,UT Rio Grande Valley,H,66,57,22-7 (0-0)
