game_id,date,opponent,location,team_score,opp_score,record
263160150,2006-11-12,Columbia,H,86,43,1-0 (0-0)
263170150,2006-11-13,Georgia Southern,H,72,48,2-0 (0-0)
263200150,2006-11-16,UNC Greensboro,H,75,48,3-0 (0-0)
263240150,2006-11-20,Air Force,H,71,56,4-0 (0-0)
263250150,2006-11-21,Marquette,H,62,73,4-1 (0-0)
263290150,2006-11-25,Davidson,H,75,47,5-1 (0-0)
263320150,2006-11-28,Indiana,H,54,51,6-1 (0-0)
263360150,2006-12-02,Georgetown,H,61,52,7-1 (0-0)
263400150,2006-12-06,Holy Cross,H,57,45,8-1 (0-0)
263430150,2006-12-09,George Mason,H,69,53,9-1 (0-0)
263530150,2006-12-19,Kent State,H,79,72,10-1 (0-0)
263552250,2006-12-21,Gonzaga,A,61,54,11-1 (0-0)
263650150,2006-12-31,San José St,H,70,51,12-1 (0-0)
270020150,2007-01-02,Temple,H,73,55,13-1 (0-0)
270060150,2007-01-06,Virginia Tech,H,67,69,13-2 (0-1)
270100059,2007-01-10,Georgia Tech,A,63,74,13-3 (0-2)
270142390,2007-01-14,Miami,A,85,63,14-3 (1-2)
270180150,2007-01-18,Wake Forest,H,62,40,15-3 (2-2)
270200152,2007-01-20,NC State,A,79,56,16-3 (3-2)
270250150,2007-01-25,Clemson,H,68,66,17-3 (4-2)
270280150,2007-01-28,Boston College,H,75,61,18-3 (5-2)
270320258,2007-02-01,Virginia,A,66,68,18-4 (5-3)
270350150,2007-02-04,Florida State,H,67,68,18-5 (5-4)
270380150,2007-02-07,North Carolina,H,73,79,18-6 (5-5)
270420120,2007-02-11,Maryland,A,60,72,18-7 (5-6)
270450103,2007-02-14,Boston College,A,78,70,19-7 (6-6)
270490150,2007-02-18,Georgia Tech,H,71,62,20-7 (7-6)
270530228,2007-02-22,Clemson,A,71,66,21-7 (8-6)
270562599,2007-02-25,St. John's,A,67,50,22-7 (8-6)
270590150,2007-02-28,Maryland,H,77,85,22-8 (8-7)
270630153,2007-03-04,North Carolina,A,72,86,22-9 (8-8)
270670150,2007-03-08,NC State,H,80,85,22-10 (8-8)
274000008,2007-03-15,VCU,H,77,79,22-11 (8-8)
