game_id,date,opponent,location,team_score,opp_score,record
263142737,2006-11-10,North Greenville,H,89,46,1-0 (0-0)
263180314,2006-11-14,Iona,A,57,38,2-0 (0-0)
263190153,2006-11-15,North Carolina,A,66,73,2-1 (0-0)
263220344,2006-11-18,Mississippi State,A,74,63,3-1 (0-0)
263240120,2006-11-20,Maryland,A,60,71,3-2 (0-0)
263312737,2006-11-27,VA Intermont,H,90,46,4-2 (0-0)
263332737,2006-11-29,Presbyterian,H,76,51,5-2 (0-0)
263362459,2006-12-02,Northern Illinois,A,72,62,6-2 (0-0)
263380275,2006-12-04,Wisconsin,A,79,82,6-3 (0-0)
263432737,2006-12-09,Limestone,H,80,46,7-3 (0-0)
263522737,2006-12-18,Mt. St. Mary's,H,74,59,8-3 (0-0)
263550151,2006-12-21,East Carolina,A,69,50,9-3 (0-0)
263630295,2006-12-29,Old Dominion,A,71,65,10-3 (0-0)
270020245,2007-01-02,Texas A&M,A,51,71,10-4 (0-0)
270062737,2007-01-06,VMI,H,108,76,11-4 (1-0)
270082127,2007-01-08,Charleston Southern,A,75,52,12-4 (2-0)
270132335,2007-01-13,Liberty,A,68,40,13-4 (3-0)
270152737,2007-01-15,UNC Asheville,H,61,42,14-4 (4-0)
270202515,2007-01-20,Radford,A,62,59,15-4 (5-0)
270252272,2007-01-25,High Point,A,64,63,16-4 (6-0)
270272737,2007-01-27,Coastal Carolina,H,65,63,17-4 (7-0)
270312678,2007-01-31,VMI,A,109,96,18-4 (8-0)
270342427,2007-02-03,UNC Asheville,A,88,69,19-4 (9-0)
270372737,2007-02-06,Liberty,H,80,76,20-4 (10-0)
270412737,2007-02-10,Radford,H,77,58,21-4 (11-0)
270452737,2007-02-14,Charleston Southern,H,78,54,22-4 (12-0)
270472623,2007-02-16,Missouri State,A,77,66,23-4 (12-0)
270512737,2007-02-20,High Point,H,72,60,24-4 (13-0)
270550324,2007-02-24,Coastal Carolina,A,83,69,25-4 (14-0)
270582737,2007-02-27,Charleston Southern,H,72,42,26-4 (14-0)
270602737,2007-03-01,UNC Asheville,H,79,60,27-4 (14-0)
270622737,2007-03-03,VMI,H,84,81,28-4 (14-0)
274000054,2007-03-16,Notre Dame,A,74,64,29-4 (14-0)
274000056,2007-03-18,Oregon,A,61,75,29-5 (14-0)
