game_id,date,opponent,location,team_score,opp_score,record
263152617,2006-11-11,San Diego,H,71,62,1-0 (0-0)
263182628,2006-11-14,TCU,A,53,59,1-1 (0-0)
263220008,2006-11-18,Arkansas,A,59,70,1-2 (0-0)
263252617,2006-11-21,Schreiner,H,99,54,2-2 (0-0)
263290142,2006-11-25,Missouri,A,56,85,2-3 (0-0)
263322617,2006-11-28,Texas College,H,85,52,3-3 (0-0)
263352582,2006-12-01,Southern,A,73,64,4-3 (0-0)
263402617,2006-12-06,North Texas,H,70,76,4-4 (0-0)
263432617,2006-12-09,Louisiana,H,80,42,5-4 (0-0)
263520292,2006-12-18,UT Rio Grande Valley,A,44,46,5-5 (0-0)
263562617,2006-12-22,Northern Illinois,H,86,78,6-5 (0-0)
263642617,2006-12-30,Howard Payne,H,89,63,7-5 (0-0)
270042617,2007-01-04,Nicholls,H,61,55,8-5 (1-0)
270062617,2007-01-06,SE Louisiana,H,66,49,9-5 (2-0)
270112320,2007-01-11,Lamar,A,73,72,10-5 (3-0)
270132377,2007-01-13,McNeese,A,67,53,11-5 (4-0)
270182617,2007-01-18,Sam Houston State,H,52,55,11-6 (4-1)
270250326,2007-01-25,Texas State,A,82,62,12-6 (5-1)
270272617,2007-01-27,UT Arlington,H,65,54,13-6 (6-1)
270312617,2007-01-31,Texas A&M-CC,H,62,70,13-7 (6-2)
270342636,2007-02-03,UTSA,A,45,48,13-8 (6-3)
270382110,2007-02-07,Central Arkansas,A,60,54,14-8 (7-3)
270432617,2007-02-12,Northwestern State,H,57,67,14-9 (7-4)
270452534,2007-02-14,Sam Houston State,A,51,63,14-10 (7-5)
270532617,2007-02-22,Texas State,H,78,75,15-10 (8-5)
270550250,2007-02-24,UT Arlington,A,62,69,15-11 (8-6)
270590357,2007-02-28,Texas A&M-CC,A,65,69,15-12 (8-7)
270622617,2007-03-03,UTSA,H,49,54,15-13 (8-8)
270672466,2007-03-08,Northwestern State,A,76,85,15-14 (8-8)
