game_id,date,opponent,location,team_score,opp_score,record
263180257,2006-11-14,East Carolina,H,71,67,1-0 (0-0)
263210257,2006-11-17,American,H,61,50,2-0 (0-0)
263240257,2006-11-20,Longwood,H,83,72,3-0 (0-0)
263290295,2006-11-25,Old Dominion,A,52,69,3-1 (0-0)
263330257,2006-11-29,Radford,H,50,67,3-2 (0-0)
263360257,2006-12-02,Marist,H,73,81,3-3 (0-0)
263390058,2006-12-05,South Florida,A,56,46,4-3 (0-0)
263430257,2006-12-09,VCU,H,54,68,4-4 (0-0)
263540257,2006-12-20,VMI,H,84,93,4-5 (0-0)
263560154,2006-12-22,Wake Forest,A,59,72,4-6 (0-0)
263620257,2006-12-28,Tulane,H,63,75,4-7 (0-0)
263652729,2006-12-31,William & Mary,A,53,61,4-8 (0-0)
270030259,2007-01-03,Virginia Tech,A,53,65,4-9 (0-0)
270060257,2007-01-06,Fordham,H,55,58,4-10 (0-1)
270100179,2007-01-10,St. Bonaventure,A,71,66,5-10 (1-1)
270130257,2007-01-13,Charlotte,H,51,66,5-11 (1-2)
270170257,2007-01-17,George Washington,H,58,63,5-12 (1-3)
270202168,2007-01-20,Dayton,A,54,72,5-13 (1-4)
270242325,2007-01-24,La Salle,A,56,79,5-14 (1-5)
270270257,2007-01-27,St. Bonaventure,H,53,61,5-15 (1-6)
270310257,2007-01-31,Temple,H,59,80,5-16 (1-7)
270340113,2007-02-03,UMass,A,56,72,5-17 (1-8)
270382429,2007-02-07,Charlotte,A,46,61,5-18 (1-9)
270450257,2007-02-14,Duquesne,H,69,66,6-18 (2-9)
270482752,2007-02-17,Xavier,A,50,71,6-19 (2-10)
270520045,2007-02-21,George Washington,A,49,68,6-20 (2-11)
270550257,2007-02-24,Saint Joseph's,H,78,68,7-20 (3-11)
270590139,2007-02-28,Saint Louis,A,68,78,7-21 (3-12)
270620257,2007-03-03,Rhode Island,H,71,69,8-21 (4-12)
270662230,2007-03-07,Fordham,A,61,63,8-22 (4-12)
