game_id,date,opponent,location,team_score,opp_score,record
263142692,2006-11-10,Colorado Christian,H,83,57,1-0 (0-0)
263200298,2006-11-16,Alaska Fairbanks,A,71,66,2-0 (0-0)
263222692,2006-11-18,Troy,H,66,61,3-0 (0-0)
263232692,2006-11-19,Utah State,H,55,68,3-1 (0-0)
263262692,2006-11-22,Montana Tech,H,81,53,4-1 (0-0)
263290328,2006-11-25,Utah State,A,68,77,4-2 (0-0)
263330254,2006-11-29,Utah,A,55,67,4-3 (0-0)
263362692,2006-12-02,BYU,H,69,73,4-4 (0-0)
263392501,2006-12-05,Portland,A,72,56,5-4 (0-0)
263430253,2006-12-09,Southern Utah,A,63,75,5-5 (0-0)
263502692,2006-12-16,Portland,H,68,51,6-5 (0-0)
263532692,2006-12-19,Southern Utah,H,59,57,7-5 (0-0)
263560264,2006-12-22,Washington,A,51,80,7-6 (0-0)
263622458,2006-12-28,Northern Colorado,A,61,60,8-6 (1-0)
263642464,2006-12-30,Northern Arizona,A,81,73,9-6 (2-0)
270042692,2007-01-04,Idaho State,H,55,58,9-7 (2-1)
270062692,2007-01-06,Montana State,H,84,63,10-7 (3-1)
270102692,2007-01-10,Portland State,H,75,65,11-7 (4-1)
270112692,2007-01-11,Sacramento State,H,88,68,12-7 (5-1)
270180147,2007-01-18,Montana State,A,48,63,12-8 (5-2)
270200149,2007-01-20,Montana,A,86,90,12-9 (5-3)
270250304,2007-01-25,Idaho State,A,71,58,13-9 (6-3)
270272692,2007-01-27,Eastern Washington,H,93,84,14-9 (7-3)
270322692,2007-02-01,Northern Colorado,H,76,65,15-9 (8-3)
270342692,2007-02-03,Northern Arizona,H,86,79,16-9 (9-3)
270380331,2007-02-07,Eastern Washington,A,74,89,16-10 (9-4)
270392502,2007-02-08,Portland State,A,64,62,17-10 (10-4)
270452692,2007-02-14,Montana,H,73,67,18-10 (11-4)
270570016,2007-02-26,Sacramento State,A,83,105,18-11 (11-5)
270652692,2007-03-06,Portland State,H,77,74,19-11 (11-5)
270662692,2007-03-07,Northern Arizona,H,88,80,20-11 (11-5)
274000012,2007-03-15,UCLA,A,42,70,20-12 (11-5)
