game_id,date,opponent,location,team_score,opp_score,record
263142433,2006-11-10,UL Monroe,A,60,70,0-1 (0-0)
263152197,2006-11-11,UC Riverside,H,55,64,0-2 (0-0)
263160066,2006-11-12,Iowa State,A,54,56,0-3 (0-0)
263192197,2006-11-15,Indiana South Bend,H,64,49,1-3 (0-0)
263210305,2006-11-17,DePaul,A,41,71,1-4 (0-0)
263252197,2006-11-21,Green Bay,H,63,61,2-4 (0-0)
263290093,2006-11-25,Murray State,A,50,53,2-5 (0-1)
263362197,2006-12-02,Arkansas State,H,73,70,3-5 (0-1)
263412635,2006-12-07,Tennessee Tech,A,74,69,4-5 (1-1)
263432634,2006-12-09,Tennessee State,A,56,59,4-6 (1-2)
263522197,2006-12-18,Eastern Kentucky,H,57,73,4-7 (1-3)
263542197,2006-12-20,Morehead State,H,63,71,4-8 (1-4)
263562197,2006-12-22,Western Illinois,H,76,56,5-8 (1-4)
263622199,2006-12-28,Eastern Michigan,A,51,63,5-9 (1-4)
270022197,2007-01-02,Murray State,H,62,73,5-10 (1-5)
270042546,2007-01-04,SE Missouri St,A,65,80,5-11 (1-6)
270062197,2007-01-06,Austin Peay,H,76,81,5-12 (1-7)
270112630,2007-01-11,UT Martin,A,43,67,5-13 (1-8)
270132198,2007-01-13,Eastern Kentucky,A,62,63,5-14 (1-9)
270182197,2007-01-18,Tennessee Tech,H,64,76,5-15 (1-10)
270202197,2007-01-20,Tennessee State,H,58,61,5-16 (1-11)
270272413,2007-01-27,Morehead State,A,65,62,6-16 (2-11)
270322197,2007-02-01,Jacksonville State,H,73,59,7-16 (3-11)
270342197,2007-02-03,Samford,H,48,53,7-17 (3-12)
270392046,2007-02-08,Austin Peay,A,71,98,7-18 (3-13)
270412197,2007-02-10,UT Martin,H,74,59,8-18 (4-13)
270442197,2007-02-13,SE Missouri St,H,77,69,9-18 (5-13)
270482350,2007-02-17,Loyola Chicago,A,43,66,9-19 (5-13)
270530055,2007-02-22,Jacksonville State,A,69,65,10-19 (6-13)
270552535,2007-02-24,Samford,A,45,71,10-20 (6-14)
