game_id,date,opponent,location,team_score,opp_score,record
263152674,2006-11-11,Calumet College,H,84,65,1-0 (0-0)
263172870,2006-11-13,Purdue Fort Wayne,A,75,67,2-0 (0-0)
263220315,2006-11-18,Niagara,A,70,58,3-0 (0-0)
263250152,2006-11-21,NC State,A,64,78,3-1 (0-0)
263312674,2006-11-27,Marquette,H,62,65,3-2 (0-0)
263332674,2006-11-29,Butler,H,47,60,3-3 (0-0)
263360194,2006-12-02,Ohio State,A,58,78,3-4 (0-0)
263390339,2006-12-05,Evansville,A,64,69,3-5 (0-0)
263502050,2006-12-16,Ball State,A,40,61,3-6 (0-0)
263550156,2006-12-22,Creighton,A,43,68,3-7 (0-0)
263562429,2006-12-22,Charlotte,A,62,74,3-8 (0-0)
263572539,2006-12-23,San Francisco,A,64,59,4-8 (0-0)
263642674,2006-12-30,Chicago State,H,67,64,5-8 (0-0)
270042113,2007-01-04,Centenary,A,66,62,6-8 (1-0)
270060198,2007-01-06,Oral Roberts,A,60,75,6-9 (1-1)
270112674,2007-01-11,Oakland,H,76,81,6-10 (1-2)
270132674,2007-01-13,IUPUI,H,69,55,7-10 (2-2)
270182710,2007-01-18,Western Illinois,A,78,60,8-10 (3-2)
270222674,2007-01-22,Purdue Fort Wayne,H,59,45,9-10 (3-2)
270250140,2007-01-25,UMKC,A,56,52,10-10 (4-2)
270270253,2007-01-27,Southern Utah,A,60,76,10-11 (4-3)
270322674,2007-02-01,Oral Roberts,H,70,67,11-11 (5-3)
270342674,2007-02-03,Centenary,H,68,50,12-11 (6-3)
270362130,2007-02-05,Chicago State,A,91,76,13-11 (6-3)
270390085,2007-02-08,IUPUI,A,54,68,13-12 (6-4)
270412473,2007-02-10,Oakland,A,61,64,13-13 (6-5)
270462674,2007-02-15,Western Illinois,H,80,56,14-13 (7-5)
270482711,2007-02-17,Western Michigan,A,80,89,14-14 (7-5)
270532674,2007-02-22,Southern Utah,H,75,48,15-14 (8-5)
270552674,2007-02-24,UMKC,H,77,61,16-14 (9-5)
270632674,2007-03-04,UMKC,H,76,84,16-15 (9-5)
