game_id,date,opponent,location,team_score,opp_score,record
263222379,2006-11-18,Wagner,H,76,82,0-1 (0-0)
263252426,2006-11-21,Navy,A,59,82,0-2 (0-0)
263300258,2006-11-26,Virginia,A,63,104,0-3 (0-0)
263322619,2006-11-28,Stony Brook,A,64,58,1-3 (0-0)
263390045,2006-12-05,George Washington,A,56,79,1-4 (0-0)
263432379,2006-12-09,Howard,H,63,65,1-5 (0-1)
263512724,2006-12-17,Wichita State,A,46,102,1-6 (0-1)
263532306,2006-12-19,Kansas State,A,58,79,1-7 (0-1)
263560338,2006-12-22,Kennesaw State,A,49,67,1-8 (0-1)
263572127,2006-12-23,Charleston Southern,A,74,49,2-8 (0-1)
263620277,2006-12-28,West Virginia,A,49,95,2-9 (0-1)
263642379,2006-12-30,Dartmouth,H,59,64,2-10 (0-1)
270032379,2007-01-03,Norfolk State,H,62,74,2-11 (0-2)
270062448,2007-01-06,North Carolina A&T,A,66,80,2-12 (0-3)
270082569,2007-01-08,South Carolina State,A,49,61,2-13 (0-4)
270152379,2007-01-15,Delaware State,H,47,61,2-14 (0-5)
270172379,2007-01-17,Shenandoah,H,88,64,3-14 (0-5)
270202379,2007-01-20,Florida A&M,H,55,65,3-15 (0-6)
270222379,2007-01-22,Bethune-Cookman,H,57,59,3-16 (0-7)
270272415,2007-01-27,Morgan State,A,59,93,3-17 (0-8)
270292379,2007-01-29,Coppin State,H,57,64,3-18 (0-9)
270342379,2007-02-03,North Carolina A&T,H,57,70,3-19 (0-10)
270362379,2007-02-05,South Carolina State,H,74,77,3-20 (0-11)
270432169,2007-02-12,Delaware State,A,59,69,3-21 (0-12)
270480050,2007-02-17,Florida A&M,A,60,93,3-22 (0-13)
270502065,2007-02-19,Bethune-Cookman,A,48,49,3-23 (0-14)
270552379,2007-02-24,Morgan State,H,70,81,3-24 (0-15)
270572154,2007-02-26,Coppin State,A,65,80,3-25 (0-16)
270592261,2007-02-28,Hampton,A,58,71,3-26 (0-17)
270620047,2007-03-03,Howard,A,63,60,4-26 (1-17)
270662450,2007-03-07,Norfolk State,A,70,81,4-27 (1-17)
