game_id,date,opponent,location,team_score,opp_score,record
263140066,2006-11-10,Iowa State,A,61,69,0-1 (0-0)
263152197,2006-11-11,Eastern Illinois,A,64,55,1-1 (0-0)
263162433,2006-11-12,UL Monroe,A,64,76,1-2 (0-0)
263190027,2006-11-15,Vanguard,H,88,63,2-2 (0-0)
263220027,2006-11-18,Hope International,H,75,55,3-2 (0-0)
263250021,2006-11-21,San Diego State,A,45,79,3-3 (0-0)
263282546,2006-11-24,SE Missouri St,A,75,78,3-4 (0-0)
263370026,2006-12-03,UCLA,A,38,61,3-5 (0-0)
263430149,2006-12-09,Montana,A,65,72,3-6 (0-0)
263520027,2006-12-18,UT Arlington,H,77,78,3-7 (0-0)
263550027,2006-12-21,Colgate,H,56,59,3-8 (0-0)
263622540,2006-12-28,UC Santa Barbara,A,65,73,3-9 (0-1)
263640013,2006-12-30,Cal Poly,A,64,67,3-10 (0-2)
270022638,2007-01-02,UTEP,A,55,95,3-11 (0-2)
270040027,2007-01-04,Pacific,H,49,62,3-12 (0-3)
270060027,2007-01-06,CSU Northridge,H,60,67,3-13 (0-4)
270100301,2007-01-10,San Diego,A,62,78,3-14 (0-4)
270132239,2007-01-13,CSU Fullerton,A,58,98,3-15 (0-5)
270180300,2007-01-18,UC Irvine,A,48,64,3-16 (0-6)
270200299,2007-01-20,Long Beach State,A,65,99,3-17 (0-7)
270270027,2007-01-27,UC Davis,H,70,50,4-17 (0-7)
270340027,2007-02-03,CSU Fullerton,H,82,76,5-17 (1-7)
270392463,2007-02-08,CSU Northridge,A,69,89,5-18 (1-8)
270410279,2007-02-10,Pacific,A,66,86,5-19 (1-9)
270450027,2007-02-14,UC Irvine,H,61,66,5-20 (1-10)
270480070,2007-02-17,Idaho,A,81,76,6-20 (1-10)
270530027,2007-02-22,Cal Poly,H,54,70,6-21 (1-11)
270550027,2007-02-24,UC Santa Barbara,H,67,68,6-22 (1-12)
270600302,2007-03-01,UC Davis,A,80,76,7-22 (1-12)
270620027,2007-03-03,Long Beach State,H,75,91,7-23 (1-13)
270660300,2007-03-07,UC Irvine,A,52,53,7-24 (1-13)
