game_id,date,opponent,location,team_score,opp_score,record
263152344,2006-11-11,Virginia-Wise,H,71,49,1-0 (0-0)
263172344,2006-11-13,VCU,H,63,75,1-1 (0-0)
263192450,2006-11-15,Norfolk State,A,65,54,2-1 (0-0)
263210045,2006-11-17,George Washington,A,60,74,2-2 (0-0)
263240257,2006-11-20,Richmond,A,72,83,2-3 (0-0)
263292344,2006-11-25,Shenandoah,H,88,60,3-3 (0-0)
263322448,2006-11-28,North Carolina A&T,A,59,71,3-4 (0-0)
263352344,2006-12-01,Navy,H,59,61,3-5 (0-0)
263380044,2006-12-04,American,A,49,60,3-6 (0-0)
263402272,2006-12-06,High Point,A,57,59,3-7 (0-0)
263432335,2006-12-09,Liberty,A,61,89,3-8 (0-0)
263510167,2006-12-17,New Mexico,A,60,79,3-9 (0-0)
263530030,2006-12-19,USC,A,53,83,3-10 (0-0)
263562344,2006-12-22,Charleston Southern,H,73,67,4-10 (0-0)
263572344,2006-12-23,Kennesaw State,H,87,85,5-10 (0-0)
263642344,2006-12-30,American,H,81,79,6-10 (0-0)
270022507,2007-01-02,Providence,A,69,107,6-11 (0-0)
270060043,2007-01-06,Yale,A,62,74,6-12 (0-0)
270102885,2007-01-10,NJIT,A,55,59,6-13 (0-0)
270153084,2007-01-15,Utah Valley,A,52,80,6-14 (0-0)
270202344,2007-01-20,Savannah St,H,59,65,6-15 (0-0)
270222344,2007-01-22,Hampton,H,59,80,6-16 (0-0)
270282344,2007-01-28,High Point,H,69,64,7-16 (0-0)
270300201,2007-01-30,Oklahoma,A,40,81,7-17 (0-0)
270342344,2007-02-03,Morgan State,H,75,73,8-17 (0-0)
270372344,2007-02-06,Florida Atlantic,H,63,81,8-18 (0-0)
270440258,2007-02-13,Virginia,A,49,90,8-19 (0-0)
270462344,2007-02-15,Liberty,H,76,70,9-19 (0-0)
270502344,2007-02-19,NJIT,H,74,78,9-20 (0-0)
270532097,2007-02-22,Campbell,A,80,88,9-21 (0-0)
270552542,2007-02-24,Savannah St,A,72,74,9-22 (0-0)
