game_id,date,opponent,location,team_score,opp_score,record
263140145,2006-11-10,Ole Miss,A,49,72,0-1 (0-0)
263170156,2006-11-13,Creighton,A,42,78,0-2 (0-0)
263210096,2006-11-17,Kentucky,A,56,79,0-3 (0-0)
263262110,2006-11-22,Central Arkansas,A,66,64,1-3 (0-0)
263292464,2006-11-25,Northern Arizona,A,77,104,1-4 (0-0)
263320030,2006-11-28,USC,A,39,63,1-5 (0-0)
263362377,2006-12-02,McNeese,A,44,61,1-6 (0-0)
263522400,2006-12-18,McNeese,H,76,45,2-6 (0-0)
263542400,2006-12-20,Central Arkansas,H,66,51,3-6 (0-0)
263612535,2006-12-27,Samford,A,59,64,3-7 (0-0)
263620099,2006-12-28,LSU,A,58,92,3-8 (0-0)
263632400,2006-12-29,Wright State,H,54,55,3-9 (0-0)
270022029,2007-01-02,Arkansas-Pine Bluff,A,63,55,4-9 (1-0)
270062400,2007-01-06,Alabama A&M,H,55,41,5-9 (2-0)
270082400,2007-01-08,Alabama State,H,59,57,6-9 (3-0)
270132016,2007-01-13,Alcorn State,A,60,61,6-10 (3-1)
270152582,2007-01-15,Southern,A,64,72,6-11 (3-2)
270202400,2007-01-20,Prairie View A&M,H,64,61,7-11 (4-2)
270222400,2007-01-22,Texas Southern,H,64,54,8-11 (5-2)
270272296,2007-01-27,Jackson State,A,60,66,8-12 (5-3)
270292755,2007-01-29,Grambling,A,84,78,9-12 (6-3)
270342010,2007-02-03,Alabama A&M,A,65,54,10-12 (7-3)
270362011,2007-02-05,Alabama State,A,52,44,11-12 (8-3)
270412400,2007-02-10,Alcorn State,H,76,63,12-12 (9-3)
270432400,2007-02-12,Southern,H,62,63,12-13 (9-4)
270482504,2007-02-17,Prairie View A&M,A,45,47,12-14 (9-5)
270502640,2007-02-19,Texas Southern,A,63,47,13-14 (10-5)
270552400,2007-02-24,Jackson State,H,77,70,14-14 (11-5)
270572400,2007-02-26,Grambling,H,64,55,15-14 (12-5)
270602400,2007-03-01,Arkansas-Pine Bluff,H,63,50,16-14 (13-5)
270662400,2007-03-07,Alabama State,H,62,52,17-14 (13-5)
270682400,2007-03-09,Texas Southern,H,54,50,18-14 (13-5)
270692400,2007-03-10,Jackson State,H,71,81,18-15 (13-5)
270720344,2007-03-13,Mississippi State,A,63,82,18-16 (13-5)
