game_id,date,opponent,location,team_score,opp_score,record
263150113,2006-11-11,UMass,A,61,98,0-1 (0-0)
263180045,2006-11-14,George Washington,A,49,94,0-2 (0-0)
263220159,2006-11-18,Colgate,H,43,55,0-3 (0-0)
263260159,2006-11-22,Siena,H,69,83,0-4 (0-0)
263290042,2006-11-25,Hartford,A,50,60,0-5 (0-0)
263322305,2006-11-28,Kansas,A,32,83,0-6 (0-0)
263440256,2006-12-10,James Madison,A,74,70,1-6 (0-0)
263480159,2006-12-14,Stony Brook,H,71,50,2-6 (0-0)
263520159,2006-12-18,Quinnipiac,H,56,53,3-6 (0-0)
263550261,2006-12-21,Vermont,A,62,73,3-7 (0-0)
263642379,2006-12-30,Maryland-Eastern Shore,A,64,59,4-7 (0-0)
270020159,2007-01-02,Army,H,66,58,5-7 (0-0)
270060159,2007-01-06,Harvard,H,80,73,6-7 (1-0)
270120108,2007-01-12,Harvard,A,71,77,6-8 (1-1)
270160159,2007-01-16,New Hampshire,H,61,65,6-9 (1-1)
270260159,2007-01-26,Brown,H,56,52,7-9 (2-1)
270270159,2007-01-27,Yale,H,64,71,7-10 (2-2)
270330159,2007-02-02,Cornell,H,61,74,7-11 (2-3)
270340159,2007-02-03,Columbia,H,55,61,7-12 (2-4)
270400219,2007-02-09,Pennsylvania,A,53,73,7-13 (2-5)
270410163,2007-02-10,Princeton,A,45,44,8-13 (3-5)
270470043,2007-02-16,Yale,A,64,69,8-14 (3-6)
270480225,2007-02-17,Brown,A,33,53,8-15 (3-7)
270540159,2007-02-23,Princeton,H,53,43,9-15 (4-7)
270550159,2007-02-24,Pennsylvania,H,78,80,9-16 (4-8)
270610171,2007-03-02,Columbia,A,67,69,9-17 (4-9)
270620172,2007-03-03,Cornell,A,53,76,9-18 (4-10)
