game_id,date,opponent,location,team_score,opp_score,record
263142633,2006-11-10,Tennessee,A,52,83,0-1 (0-0)
263172393,2006-11-13,Cumberland TN,H,60,47,1-1 (0-0)
263210333,2006-11-17,Alabama,A,62,71,1-2 (0-0)
263222393,2006-11-18,Toledo,H,69,75,1-3 (0-0)
263242393,2006-11-20,Charleston,H,56,64,1-4 (0-0)
263312393,2006-11-27,Belmont,H,64,57,2-4 (0-0)
263342393,2006-11-30,Indiana State,H,65,58,3-4 (0-0)
263382393,2006-12-04,Tennessee State,H,67,56,4-4 (0-0)
263512393,2006-12-17,UL Monroe,H,65,67,4-5 (0-1)
263542046,2006-12-20,Austin Peay,A,63,64,4-6 (0-1)
263570235,2006-12-23,Memphis,A,46,86,4-7 (0-1)
263622393,2006-12-28,Western Kentucky,H,64,73,4-8 (0-2)
263652229,2006-12-31,Florida International,A,60,46,5-8 (1-2)
270020006,2007-01-02,South Alabama,A,59,51,6-8 (2-2)
270062393,2007-01-06,Troy,H,57,71,6-9 (2-3)
270102226,2007-01-10,Florida Atlantic,A,72,68,7-9 (3-3)
270132443,2007-01-13,New Orleans,A,76,67,8-9 (4-3)
270172393,2007-01-17,Arkansas State,H,51,54,8-10 (4-4)
270202031,2007-01-20,Little Rock,A,61,60,9-10 (5-4)
270250249,2007-01-25,North Texas,A,53,66,9-11 (5-5)
270272393,2007-01-27,Louisiana,H,71,59,10-11 (6-5)
270292571,2007-01-29,South Dakota State,A,57,56,11-11 (6-5)
270322393,2007-02-01,Denver,H,75,49,12-11 (7-5)
270342393,2007-02-03,South Alabama,H,38,61,12-12 (7-6)
270392433,2007-02-08,UL Monroe,A,76,82,12-13 (7-7)
270410098,2007-02-10,Western Kentucky,A,53,65,12-14 (7-8)
270462393,2007-02-15,Florida International,H,67,69,12-15 (7-9)
270532653,2007-02-22,Troy,A,70,73,12-16 (7-10)
270552393,2007-02-24,Florida Atlantic,H,79,59,13-16 (8-10)
270592653,2007-02-28,Troy,A,72,64,14-16 (8-10)
270630006,2007-03-04,South Alabama,A,63,60,15-16 (8-10)
270640249,2007-03-05,North Texas,A,52,59,15-17 (8-10)
