game_id,date,opponent,location,team_score,opp_score,record
263152751,2006-11-11,Boise State,H,94,79,1-0 (0-0)
263192751,2006-11-15,Montana,H,76,71,2-0 (0-0)
263222751,2006-11-18,UAB,H,93,87,3-0 (0-0)
263260005,2006-11-22,UAB,A,71,92,3-1 (0-0)
263300038,2006-11-26,Colorado,A,76,73,4-1 (0-0)
263332751,2006-11-29,Colorado Mines,H,78,67,5-1 (0-0)
263360147,2006-12-02,Montana State,A,73,62,6-1 (0-0)
263402751,2006-12-06,Denver,H,91,59,7-1 (0-0)
263432751,2006-12-09,Wichita State,H,69,83,7-2 (0-0)
263502751,2006-12-16,Lamar,H,69,64,8-2 (0-0)
263540158,2006-12-20,Nebraska,A,58,73,8-3 (0-0)
263562751,2006-12-22,San Francisco,H,84,81,9-3 (0-0)
263572751,2006-12-23,Charlotte,H,78,79,9-4 (0-0)
263610270,2006-12-27,Milwaukee,A,73,75,9-5 (0-0)
270030021,2007-01-03,San Diego State,A,66,65,10-5 (1-0)
270102751,2007-01-10,UNLV,H,86,76,11-5 (2-0)
270132751,2007-01-13,Air Force,H,56,58,11-6 (2-1)
270160252,2007-01-16,BYU,A,81,89,11-7 (2-2)
270200254,2007-01-20,Utah,A,60,62,11-8 (2-3)
270242751,2007-01-24,Colorado State,H,75,70,12-8 (3-3)
270272751,2007-01-27,TCU,H,71,56,13-8 (4-3)
270300167,2007-01-30,New Mexico,A,83,91,13-9 (4-4)
270342005,2007-02-03,Air Force,A,43,88,13-10 (4-5)
270372751,2007-02-06,BYU,H,73,77,13-11 (4-6)
270412439,2007-02-10,UNLV,A,70,80,13-12 (4-7)
270482751,2007-02-17,San Diego State,H,80,71,14-12 (5-7)
270522751,2007-02-21,Utah,H,86,78,15-12 (6-7)
270550036,2007-02-24,Colorado State,A,68,86,15-13 (6-8)
270592628,2007-02-28,TCU,A,58,77,15-14 (6-9)
270622751,2007-03-03,New Mexico,H,76,67,16-14 (7-9)
270672005,2007-03-08,Air Force,A,67,62,17-14 (7-9)
270680252,2007-03-09,BYU,A,84,96,17-15 (7-9)
