game_id,date,opponent,location,team_score,opp_score,record
263142230,2006-11-10,Fordham,A,68,70,0-1 (0-0)
263180153,2006-11-14,North Carolina,A,81,103,0-2 (0-0)
263192529,2006-11-15,Iona,H,68,61,1-2 (0-0)
263232329,2006-11-19,Lehigh,A,63,72,1-3 (0-0)
263252529,2006-11-21,Albany,H,90,71,2-3 (0-0)
263330041,2006-11-29,UConn,A,46,89,2-4 (0-0)
263360171,2006-12-02,Columbia,A,71,76,2-5 (0-0)
263382529,2006-12-04,Yale,H,90,80,3-5 (0-0)
263412529,2006-12-07,Robert Morris,H,90,74,4-5 (1-0)
263432529,2006-12-09,St. Francis PA,H,103,91,5-5 (2-0)
263510103,2006-12-17,Boston College,A,68,101,5-6 (2-0)
263540108,2006-12-20,Harvard,A,95,75,6-6 (2-0)
263650349,2006-12-31,Army,A,58,59,6-7 (2-0)
270062597,2007-01-06,St. Francis BKN,A,63,58,7-7 (3-0)
270080116,2007-01-08,Mt. St. Mary's,A,80,91,7-8 (3-1)
270112529,2007-01-11,Monmouth,H,74,57,8-8 (4-1)
270182523,2007-01-18,Robert Morris,A,84,82,9-8 (5-1)
270202598,2007-01-20,St. Francis PA,A,72,64,10-8 (6-1)
270272115,2007-01-27,Central Connecticut,A,96,103,10-9 (6-2)
270302529,2007-01-30,Fairleigh Dickinson,H,88,91,10-10 (6-3)
270332529,2007-02-02,LIU Brooklyn,H,80,72,11-10 (7-3)
270362681,2007-02-05,Wagner,A,76,80,11-11 (7-4)
270392514,2007-02-08,Quinnipiac,A,75,79,11-12 (7-5)
270412529,2007-02-10,Wagner,H,81,79,12-12 (8-5)
270432529,2007-02-12,Central Connecticut,H,66,80,12-13 (8-6)
270462529,2007-02-15,Mt. St. Mary's,H,79,51,13-13 (9-6)
270510161,2007-02-20,Fairleigh Dickinson,A,86,82,14-13 (10-6)
270542405,2007-02-23,Monmouth,A,82,75,15-13 (11-6)
270572529,2007-02-26,Quinnipiac,H,87,84,16-13 (12-6)
270602529,2007-03-01,Wagner,H,100,68,17-13 (12-6)
270632529,2007-03-04,Quinnipiac,H,83,69,18-13 (12-6)
270662115,2007-03-07,Central Connecticut,A,70,74,18-14 (12-6)
