game_id,date,opponent,location,team_score,opp_score,record
263140292,2006-11-10,Incarnate Word,H,76,55,1-0 (0-0)
263162636,2006-11-12,UTSA,A,64,54,2-0 (0-0)
263190292,2006-11-15,Huston-Tillotson,H,102,49,3-0 (0-0)
263220292,2006-11-18,Texas State,H,77,64,4-0 (0-0)
263250250,2006-11-21,UT Arlington,A,69,76,4-1 (0-0)
263310292,2006-11-27,UT Arlington,H,74,73,5-1 (0-0)
263352294,2006-12-01,Iowa,A,46,62,5-2 (0-0)
263362325,2006-12-02,La Salle,A,63,64,5-3 (0-0)
263402005,2006-12-06,Air Force,A,58,70,5-4 (0-0)
263430326,2006-12-09,Texas State,A,74,84,5-5 (0-0)
263520292,2006-12-18,Stephen F. Austin,H,46,44,6-5 (0-0)
263540292,2006-12-20,UTSA,H,69,64,7-5 (0-0)
263630256,2006-12-29,James Madison,A,70,57,8-5 (0-0)
263642116,2006-12-30,UCF,A,62,88,8-6 (0-0)
270042567,2007-01-04,SMU,A,71,84,8-7 (0-0)
270060202,2007-01-06,Tulsa,A,64,72,8-8 (0-0)
270090292,2007-01-09,Texas-Permian Basin,H,91,51,9-8 (0-0)
270150292,2007-01-15,Texas A&M-International,H,85,57,10-8 (0-0)
270252449,2007-01-25,North Dakota State,A,58,88,10-9 (0-0)
270272571,2007-01-27,South Dakota State,A,67,82,10-10 (0-0)
270320292,2007-02-01,Purdue Fort Wayne,H,77,61,11-10 (0-0)
270340292,2007-02-03,NJIT,H,72,60,12-10 (0-0)
270410292,2007-02-10,Utah Valley,H,76,81,12-11 (0-0)
270460292,2007-02-15,South Dakota State,H,63,50,13-11 (0-0)
270480292,2007-02-17,North Dakota State,H,63,74,13-12 (0-0)
270520077,2007-02-21,Northwestern,A,56,67,13-13 (0-0)
270552870,2007-02-24,Purdue Fort Wayne,A,64,82,13-14 (0-0)
270572885,2007-02-26,NJIT,A,70,58,14-14 (0-0)
270623084,2007-03-03,Utah Valley,A,57,66,14-15 (0-0)
