game_id,date,opponent,location,team_score,opp_score,record
263140145,2006-11-10,Mississippi Valley State,H,72,49,1-0 (0-0)
263180145,2006-11-14,Louisiana,H,69,54,2-0 (0-0)
263212217,2006-11-17,Fairfield,A,70,67,3-0 (0-0)
263220145,2006-11-18,Central Arkansas,H,75,61,4-0 (0-0)
263230041,2006-11-19,UConn,A,59,77,4-1 (0-0)
263260145,2006-11-22,Tennessee Tech,H,86,77,5-1 (0-0)
263280145,2006-11-24,Nicholls,H,100,80,6-1 (0-0)
263340145,2006-11-30,New Orleans,H,85,77,7-1 (0-0)
263430235,2006-12-09,Memphis,A,70,82,7-2 (0-0)
263460145,2006-12-12,UL Monroe,H,87,53,8-2 (0-0)
263500006,2006-12-16,South Alabama,A,82,72,9-2 (0-0)
263530145,2006-12-19,UIC,H,77,64,10-2 (0-0)
263560145,2006-12-22,Alabama A&M,H,81,57,11-2 (0-0)
263640139,2006-12-30,Saint Louis,A,56,59,11-3 (0-0)
270060145,2007-01-06,Kentucky,H,58,68,11-4 (0-1)
270100344,2007-01-10,Mississippi State,A,67,77,11-5 (0-2)
270130145,2007-01-13,Arkansas,H,74,72,12-5 (1-2)
270170099,2007-01-17,LSU,A,55,62,12-6 (1-3)
270200057,2007-01-20,Florida,A,70,79,12-7 (1-4)
270240145,2007-01-24,Tennessee,H,83,69,13-7 (2-4)
270270238,2007-01-27,Vanderbilt,A,80,85,13-8 (2-5)
270300145,2007-01-30,Mississippi State,H,85,73,14-8 (3-5)
270340002,2007-02-03,Auburn,A,82,59,15-8 (4-5)
270410145,2007-02-10,Alabama,H,75,69,16-8 (5-5)
270450145,2007-02-14,LSU,H,71,70,17-8 (6-5)
270480008,2007-02-17,Arkansas,A,66,83,17-9 (6-6)
270520145,2007-02-21,Georgia,H,67,49,18-9 (7-6)
270552579,2007-02-24,South Carolina,A,63,76,18-10 (7-7)
270590333,2007-02-28,Alabama,A,58,69,18-11 (7-8)
270620145,2007-03-03,Auburn,H,83,79,19-11 (8-8)
270680145,2007-03-09,LSU,H,80,60,20-11 (8-8)
270690057,2007-03-10,Florida,A,59,80,20-12 (8-8)
270730145,2007-03-14,Appalachian State,H,73,59,21-12 (8-8)
270780228,2007-03-19,Clemson,A,68,89,21-13 (8-8)
