game_id,date,opponent,location,team_score,opp_score,record
263140070,2006-11-10,Idaho,A,91,76,1-0 (0-0)
263170135,2006-11-13,Minnesota,A,49,63,1-1 (0-0)
263212641,2006-11-17,Texas Tech,A,81,85,1-2 (0-0)
263262449,2006-11-22,Furman,H,60,58,2-2 (0-0)
263292449,2006-11-25,Green Bay,H,85,73,3-2 (0-0)
263352449,2006-12-01,Princeton,H,57,50,4-2 (0-0)
263360269,2006-12-02,Marquette,A,64,60,5-2 (0-0)
263432449,2006-12-09,Kansas State,H,81,83,5-3 (0-0)
263502449,2006-12-16,Idaho,H,79,59,6-3 (0-0)
263520036,2006-12-18,Colorado State,A,80,82,6-4 (0-0)
263552449,2006-12-21,Southwest Minnesota State,H,72,68,7-4 (0-0)
263622449,2006-12-28,Mayville State,H,98,60,8-4 (0-0)
263650066,2006-12-31,Iowa State,A,54,67,8-5 (0-0)
270032199,2007-01-03,Eastern Michigan,A,66,74,8-6 (0-0)
270092449,2007-01-09,Valley City State,H,89,50,9-6 (0-0)
270162449,2007-01-16,University of Mary,H,88,47,10-6 (0-0)
270202736,2007-01-20,Winston Salem,A,87,63,11-6 (0-0)
270252449,2007-01-25,UT Rio Grande Valley,H,88,58,12-6 (0-0)
270272449,2007-01-27,Utah Valley,H,61,53,13-6 (0-0)
270342571,2007-02-03,South Dakota State,A,78,60,14-6 (0-0)
270392870,2007-02-08,Purdue Fort Wayne,A,69,72,14-7 (0-0)
270412885,2007-02-10,NJIT,A,80,57,15-7 (0-0)
270463084,2007-02-15,Utah Valley,A,64,66,15-8 (0-0)
270480292,2007-02-17,UT Rio Grande Valley,A,74,63,16-8 (0-0)
270522449,2007-02-21,Winston Salem,H,83,68,17-8 (0-0)
270552449,2007-02-24,South Dakota State,H,86,69,18-8 (0-0)
270602449,2007-03-01,NJIT,H,104,52,19-8 (0-0)
270622449,2007-03-03,Purdue Fort Wayne,H,73,57,20-8 (0-0)
