game_id,date,opponent,location,team_score,opp_score,record
263172294,2006-11-13,The Citadel,H,75,53,1-0 (0-0)
263212294,2006-11-17,Toledo,H,78,65,2-0 (0-0)
263230333,2006-11-19,Alabama,A,60,72,2-1 (0-0)
263242294,2006-11-20,Villanova,H,60,89,2-2 (0-0)
263290009,2006-11-25,Arizona State,A,64,67,2-3 (0-0)
263330259,2006-11-29,Virginia Tech,A,65,69,2-4 (0-0)
263352294,2006-12-01,UT Rio Grande Valley,H,62,46,3-4 (0-0)
263362294,2006-12-02,Coppin State,H,83,67,4-4 (0-0)
263392294,2006-12-05,Northern Iowa,H,55,57,4-5 (0-0)
263422294,2006-12-08,Iowa State,H,77,59,5-5 (0-0)
263502181,2006-12-16,Drake,A,59,75,5-6 (0-0)
263542294,2006-12-20,Georgia State,H,101,59,6-6 (0-0)
263572294,2006-12-23,Texas Southern,H,90,63,7-6 (0-0)
263642294,2006-12-30,Cornell,H,65,50,8-6 (0-0)
270042294,2007-01-04,Michigan State,H,62,60,9-6 (1-0)
270100356,2007-01-10,Illinois,A,70,74,9-7 (1-1)
270132294,2007-01-13,Minnesota,H,60,49,10-7 (2-1)
270160084,2007-01-16,Indiana,A,64,71,10-8 (2-2)
270200194,2007-01-20,Ohio State,A,63,82,10-9 (2-3)
270242294,2007-01-24,Penn State,H,79,63,11-9 (3-3)
270282294,2007-01-28,Wisconsin,H,46,57,11-10 (3-4)
270310130,2007-01-31,Michigan,A,69,62,12-10 (4-4)
270342294,2007-02-03,Indiana,H,81,75,13-10 (5-4)
270380135,2007-02-07,Minnesota,A,91,78,14-10 (6-4)
270410275,2007-02-10,Wisconsin,A,62,74,14-11 (6-5)
270462294,2007-02-15,Northwestern,H,66,58,15-11 (7-5)
270480127,2007-02-17,Michigan State,A,49,81,15-12 (7-6)
270522294,2007-02-21,Purdue,H,78,59,16-12 (8-6)
270590213,2007-02-28,Penn State,A,72,74,16-13 (8-7)
270622294,2007-03-03,Illinois,H,60,53,17-13 (9-7)
270682294,2007-03-09,Purdue,H,55,74,17-14 (9-7)
