game_id,date,opponent,location,team_score,opp_score,record
263142132,2006-11-10,Howard,H,70,39,1-0 (0-0)
263152132,2006-11-11,UT Martin,H,67,49,2-0 (0-0)
263162132,2006-11-12,High Point,H,63,51,3-0 (0-0)
263252132,2006-11-21,Wofford,H,90,91,3-1 (0-0)
263292132,2006-11-25,Central Michigan,H,60,50,4-1 (0-0)
263332132,2006-11-29,Oakland,H,68,61,5-1 (0-0)
263362132,2006-12-02,UAB,H,57,59,5-2 (0-0)
263430218,2006-12-09,Temple,A,80,71,6-2 (0-0)
263472132,2006-12-13,Xavier,H,67,57,7-2 (0-0)
263502132,2006-12-16,Ohio State,H,50,72,7-3 (0-0)
263572132,2006-12-23,NC State,H,80,71,8-3 (0-0)
263612132,2006-12-27,Miami OH,H,60,52,9-3 (0-0)
263642132,2006-12-30,Ohio,H,66,79,9-4 (0-0)
270040235,2007-01-04,Memphis,A,55,88,9-5 (0-0)
270072132,2007-01-07,Rutgers,H,42,54,9-6 (0-1)
270140058,2007-01-14,South Florida,A,59,74,9-7 (0-2)
270170183,2007-01-17,Syracuse,A,76,77,9-8 (0-3)
270202132,2007-01-20,West Virginia,H,96,83,10-8 (1-3)
270242132,2007-01-24,Pittsburgh,H,51,67,10-9 (1-4)
270270046,2007-01-27,Georgetown,A,67,82,10-10 (1-5)
270312132,2007-01-31,Louisville,H,53,69,10-11 (1-6)
270352132,2007-02-04,St. John's,H,64,73,10-12 (1-7)
270372507,2007-02-06,Providence,A,70,71,10-13 (1-8)
270410164,2007-02-10,Rutgers,A,69,73,10-14 (1-9)
270450222,2007-02-14,Villanova,A,48,64,10-15 (1-10)
270492132,2007-02-18,Notre Dame,H,64,76,10-16 (1-11)
270522132,2007-02-21,Georgetown,H,65,75,10-17 (1-12)
270550305,2007-02-24,DePaul,A,45,58,10-18 (1-13)
270592132,2007-02-28,Seton Hall,H,70,67,11-18 (2-13)
270620277,2007-03-03,West Virginia,A,65,79,11-19 (2-14)
