game_id,date,opponent,location,team_score,opp_score,record
263150236,2006-11-11,Ohio Valley,H,108,85,1-0 (0-0)
263192193,2006-11-15,East Tennessee State,A,70,71,1-1 (0-0)
263220057,2006-11-18,Florida,A,44,93,1-2 (0-0)
263252050,2006-11-21,Ball State,A,70,55,2-2 (0-0)
263280236,2006-11-24,Towson,H,55,56,2-3 (0-0)
263292504,2006-11-25,Prairie View A&M,A,79,66,3-3 (0-0)
263340236,2006-11-30,Berea,H,97,63,4-3 (0-0)
263390096,2006-12-05,Kentucky,A,63,79,4-4 (0-0)
263480232,2006-12-14,Charleston,A,60,62,4-5 (0-1)
263500236,2006-12-16,Oral Roberts,H,76,72,5-5 (0-1)
263520236,2006-12-18,Davidson,H,80,92,5-6 (0-2)
263550236,2006-12-21,King College TN,H,91,50,6-6 (0-2)
263630236,2006-12-29,Kennesaw State,H,83,67,7-6 (0-2)
263640236,2006-12-30,Colorado State,H,65,76,7-7 (0-2)
270030231,2007-01-03,Furman,A,56,69,7-8 (0-3)
270060236,2007-01-06,Appalachian State,H,63,77,7-9 (0-4)
270080236,2007-01-08,Western Carolina,H,67,73,7-10 (0-5)
270100236,2007-01-10,Georgia Southern,H,67,58,8-10 (1-5)
270132430,2007-01-13,UNC Greensboro,A,57,67,8-11 (1-6)
270152210,2007-01-15,Elon,A,66,56,9-11 (2-6)
270202747,2007-01-20,Wofford,A,63,66,9-12 (2-7)
270270236,2007-01-27,Charleston,H,54,67,9-13 (2-8)
270290236,2007-01-29,Furman,H,61,68,9-14 (2-9)
270340290,2007-02-03,Georgia Southern,A,62,57,10-14 (3-9)
270372166,2007-02-06,Davidson,A,57,87,10-15 (3-10)
270410236,2007-02-10,The Citadel,H,73,43,11-15 (4-10)
270432717,2007-02-12,Western Carolina,A,75,72,12-15 (5-10)
270452026,2007-02-14,Appalachian State,A,69,85,12-16 (5-11)
270480236,2007-02-17,Jacksonville State,H,75,64,13-16 (5-11)
270500236,2007-02-19,Elon,H,62,59,14-16 (6-11)
270550236,2007-02-24,UNC Greensboro,H,61,68,14-17 (6-12)
270590236,2007-02-28,Wofford,H,64,55,15-17 (6-12)
270602166,2007-03-01,Davidson,A,68,78,15-18 (6-12)
