game_id,date,opponent,location,team_score,opp_score,record
263170140,2006-11-13,Florida Atlantic,H,85,70,1-0 (0-0)
263190140,2006-11-15,Baker University,H,97,58,2-0 (0-0)
263232117,2006-11-19,Central Michigan,A,68,85,2-1 (0-0)
263270279,2006-11-23,Pacific,A,70,71,2-2 (0-0)
263280001,2006-11-24,Alaska Anchorage,A,70,77,2-3 (0-0)
263290140,2006-11-25,Marshall,H,79,75,3-3 (0-0)
263332724,2006-11-29,Wichita State,A,55,85,3-4 (0-0)
263360008,2006-12-02,Arkansas,A,61,71,3-5 (0-0)
263390140,2006-12-05,Utah Valley,H,79,91,3-6 (0-0)
263432460,2006-12-09,Northern Iowa,A,53,85,3-7 (0-0)
263470120,2006-12-13,Maryland,A,50,101,3-8 (0-0)
263500140,2006-12-16,Central Arkansas,H,80,68,4-8 (0-0)
263530140,2006-12-19,South Dakota State,H,71,79,4-9 (0-0)
263572226,2006-12-23,Florida Atlantic,A,61,70,4-10 (0-0)
270023084,2007-01-02,Utah Valley,A,59,74,4-11 (0-0)
270040140,2007-01-04,Chicago State,H,86,78,5-11 (0-0)
270060140,2007-01-06,Southern Utah,H,66,62,6-11 (1-0)
270110140,2007-01-11,Centenary,H,80,75,7-11 (2-0)
270130140,2007-01-13,Oral Roberts,H,68,75,7-12 (2-1)
270180085,2007-01-18,IUPUI,A,72,77,7-13 (2-2)
270202473,2007-01-20,Oakland,A,60,78,7-14 (2-3)
270250140,2007-01-25,Valparaiso,H,52,56,7-15 (2-4)
270270140,2007-01-27,Western Illinois,H,95,89,8-15 (3-4)
270340253,2007-02-03,Southern Utah,A,59,66,8-16 (3-5)
270390198,2007-02-08,Oral Roberts,A,68,74,8-17 (3-6)
270412113,2007-02-10,Centenary,A,68,69,8-18 (3-7)
270460140,2007-02-15,Oakland,H,80,76,9-18 (4-7)
270480140,2007-02-17,IUPUI,H,85,72,10-18 (5-7)
270532710,2007-02-22,Western Illinois,A,89,54,11-18 (6-7)
270552674,2007-02-24,Valparaiso,A,61,77,11-19 (6-8)
270632674,2007-03-04,Valparaiso,A,84,76,12-19 (6-8)
270642473,2007-03-05,Oakland,A,79,83,12-20 (6-8)
