game_id,date,opponent,location,team_score,opp_score,record
263140300,2006-11-10,UC Irvine,A,67,63,1-0 (0-0)
263150278,2006-11-11,Fresno State,A,63,73,1-1 (0-0)
263160006,2006-11-12,Winston Salem,H,76,58,2-1 (0-0)
263210006,2006-11-17,Morehead State,H,70,55,3-1 (0-0)
263260006,2006-11-22,West Florida,H,91,71,4-1 (0-0)
263290189,2006-11-25,Bowling Green,A,64,65,4-2 (0-0)
263360006,2006-12-02,Samford,H,59,54,5-2 (0-0)
263400002,2006-12-06,Auburn,A,71,82,5-3 (0-0)
263430344,2006-12-09,Mississippi State,A,46,84,5-4 (0-0)
263500006,2006-12-16,Ole Miss,H,72,82,5-5 (0-0)
263530006,2006-12-19,Texas College,H,80,56,6-5 (0-0)
263560098,2006-12-22,Western Kentucky,A,51,73,6-6 (0-1)
263622032,2006-12-28,Arkansas State,A,91,78,7-6 (1-1)
270020006,2007-01-02,Middle Tennessee,H,51,59,7-7 (1-2)
270040006,2007-01-04,Florida International,H,69,52,8-7 (2-2)
270060006,2007-01-06,Florida Atlantic,H,101,76,9-7 (3-2)
270112653,2007-01-11,Troy,A,75,64,10-7 (4-2)
270130006,2007-01-13,Little Rock,H,68,54,11-7 (5-2)
270160309,2007-01-16,Louisiana,A,73,69,12-7 (6-2)
270202172,2007-01-20,Denver,A,70,64,13-7 (7-2)
270250006,2007-01-25,UL Monroe,H,64,57,14-7 (8-2)
270280006,2007-01-28,North Texas,H,90,89,15-7 (9-2)
270322443,2007-02-01,New Orleans,A,76,58,16-7 (10-2)
270342393,2007-02-03,Middle Tennessee,A,61,38,17-7 (11-2)
270390006,2007-02-08,Western Kentucky,H,73,71,18-7 (12-2)
270420006,2007-02-11,Arkansas State,H,85,67,19-7 (13-2)
270450248,2007-02-14,Houston,A,66,61,20-7 (13-2)
270492229,2007-02-18,Florida International,A,67,69,20-8 (13-3)
270522226,2007-02-21,Florida Atlantic,A,69,79,20-9 (13-4)
270550006,2007-02-24,Troy,H,88,92,20-10 (13-5)
270630006,2007-03-04,Middle Tennessee,H,60,63,20-11 (13-5)
270730183,2007-03-14,Syracuse,A,73,79,20-12 (13-5)
