game_id,date,opponent,location,team_score,opp_score,record
263190238,2006-11-15,Georgetown,H,70,86,0-1 (0-0)
263250154,2006-11-21,Wake Forest,A,78,88,0-2 (0-0)
263290238,2006-11-25,Elon,H,81,70,1-2 (0-0)
263320238,2006-11-28,Furman,H,62,70,1-3 (0-0)
263360238,2006-12-02,Toledo,H,98,93,2-3 (0-0)
263390238,2006-12-05,East Tennessee State,H,104,62,3-3 (0-0)
263410238,2006-12-07,Lipscomb,H,59,50,4-3 (0-0)
263430238,2006-12-09,Georgia Tech,H,73,64,5-3 (0-0)
263500238,2006-12-16,Nicholls,H,76,40,6-3 (0-0)
263532503,2006-12-19,PR Mayaguez,A,102,59,7-3 (0-0)
263540238,2006-12-20,Tennessee Tech,H,75,62,8-3 (0-0)
263550238,2006-12-21,Appalachian State,H,79,87,8-4 (0-0)
263630238,2006-12-29,Alabama A&M,H,86,47,9-4 (0-0)
270020242,2007-01-02,Rice,A,74,69,10-4 (0-0)
270060002,2007-01-06,Auburn,A,65,68,10-5 (0-1)
270100238,2007-01-10,Tennessee,H,82,81,11-5 (1-1)
270130061,2007-01-13,Georgia,A,73,85,11-6 (1-2)
270170238,2007-01-17,Alabama,H,94,73,12-6 (2-2)
270200096,2007-01-20,Kentucky,A,72,67,13-6 (3-2)
270240099,2007-01-24,LSU,A,64,53,14-6 (4-2)
270270238,2007-01-27,Ole Miss,H,85,80,15-6 (5-2)
270310057,2007-01-31,Florida,A,64,74,15-7 (5-3)
270340238,2007-02-03,Georgia,H,66,61,16-7 (6-3)
270412633,2007-02-10,Tennessee,A,57,84,16-8 (6-4)
270450238,2007-02-14,South Carolina,H,78,68,17-8 (7-4)
270480238,2007-02-17,Florida,H,83,70,18-8 (8-4)
270520344,2007-02-21,Mississippi State,A,70,83,18-9 (8-5)
270560238,2007-02-25,Kentucky,H,67,65,19-9 (9-5)
270592579,2007-02-28,South Carolina,A,99,90,20-9 (10-5)
270620238,2007-03-03,Arkansas,H,67,82,20-10 (10-6)
270680238,2007-03-09,Arkansas,H,71,72,20-11 (10-6)
274000023,2007-03-15,George Washington,H,77,44,21-11 (10-6)
274000025,2007-03-17,Washington State,A,78,74,22-11 (10-6)
274000029,2007-03-23,Georgetown,A,65,66,22-12 (10-6)
