game_id,date,opponent,location,team_score,opp_score,record
263142309,2006-11-10,South Dakota State,H,105,50,1-0 (0-0)
263152309,2006-11-11,IUPUI,H,81,74,2-0 (0-0)
263160194,2006-11-12,Ohio State,A,59,81,2-1 (0-0)
263222309,2006-11-18,Detroit Mercy,H,61,48,3-1 (0-0)
263252309,2006-11-21,Temple,H,63,54,4-1 (0-0)
263292086,2006-11-25,Butler,A,80,83,4-2 (0-0)
263330325,2006-11-29,Cleveland State,A,59,66,4-3 (0-0)
263432870,2006-12-09,Purdue Fort Wayne,A,79,69,5-3 (0-0)
263530150,2006-12-19,Duke,A,72,79,5-4 (0-0)
263562309,2006-12-22,Youngstown St,H,58,62,5-5 (0-0)
263632309,2006-12-29,Shawnee State,H,70,47,6-5 (0-0)
263642309,2006-12-30,New Hampshire,H,74,47,7-5 (0-0)
270020357,2007-01-02,Texas A&M-CC,A,73,81,7-6 (0-0)
270070193,2007-01-07,Miami OH,A,63,65,7-7 (0-1)
270102084,2007-01-10,Buffalo,A,69,56,8-7 (1-1)
270142309,2007-01-14,Ohio,H,67,65,9-7 (2-1)
270172006,2007-01-17,Akron,A,68,78,9-8 (2-2)
270202309,2007-01-20,Bowling Green,H,62,61,10-8 (3-2)
270242050,2007-01-24,Ball State,A,60,54,11-8 (4-2)
270272459,2007-01-27,Northern Illinois,A,68,49,12-8 (5-2)
270312309,2007-01-31,Central Michigan,H,61,45,13-8 (6-2)
270342309,2007-02-03,Eastern Michigan,H,82,46,14-8 (7-2)
270372309,2007-02-06,Toledo,H,64,60,15-8 (8-2)
270422711,2007-02-11,Western Michigan,A,57,79,15-9 (8-3)
270452309,2007-02-14,Miami OH,H,61,45,16-9 (9-3)
270482244,2007-02-17,George Mason,A,68,62,17-9 (9-3)
270522309,2007-02-21,Buffalo,H,68,64,18-9 (10-3)
270550195,2007-02-24,Ohio,A,73,71,19-9 (11-3)
270600189,2007-03-01,Bowling Green,A,77,64,20-9 (12-3)
270632309,2007-03-04,Akron,H,64,66,20-10 (12-4)
270672309,2007-03-08,Western Michigan,H,75,66,21-10 (12-4)
270682006,2007-03-09,Akron,A,54,61,21-11 (12-4)
