game_id,date,opponent,location,team_score,opp_score,record
263160264,2006-11-12,Washington,A,91,99,0-1 (0-0)
263172460,2006-11-13,Northern Iowa,A,58,83,0-2 (0-0)
263182447,2006-11-14,Nicholls,A,98,83,1-2 (0-0)
263222463,2006-11-18,CSU Northridge,A,92,95,1-3 (0-0)
263252492,2006-11-21,UC Santa Barbara,H,80,89,1-4 (0-0)
263290300,2006-11-25,UC Irvine,A,66,68,1-5 (0-0)
263360197,2006-12-02,Oklahoma State,A,74,90,1-6 (0-0)
263380038,2006-12-04,Colorado,A,78,72,2-6 (0-0)
263410299,2006-12-07,Long Beach State,A,90,95,2-7 (0-0)
263432492,2006-12-09,CSU Fullerton,H,81,83,2-8 (0-0)
263482492,2006-12-14,CSU Bakersfield,H,76,82,2-9 (0-0)
263502492,2006-12-16,Northern Arizona,H,101,86,3-9 (0-0)
263540041,2006-12-20,UConn,A,66,88,3-10 (0-0)
263622066,2006-12-28,Binghamton,A,90,83,4-10 (0-0)
263630167,2006-12-29,New Mexico,A,96,101,4-11 (0-0)
270022492,2007-01-02,Manhattan,H,87,89,4-12 (0-0)
270062501,2007-01-06,Portland,A,69,73,4-13 (0-1)
270082250,2007-01-09,Gonzaga,A,52,69,4-14 (0-2)
270132492,2007-01-13,San Diego,H,67,71,4-15 (0-3)
270152492,2007-01-15,San Francisco,H,71,72,4-16 (0-4)
270202351,2007-01-20,Loyola Marymount,A,57,55,5-16 (1-4)
270272608,2007-01-27,Saint Mary's,A,68,66,6-16 (2-4)
270292541,2007-01-29,Santa Clara,A,55,77,6-17 (2-5)
270342492,2007-02-03,Gonzaga,H,57,82,6-18 (2-6)
270362492,2007-02-05,Portland,H,76,87,6-19 (2-7)
270412539,2007-02-10,San Francisco,A,70,82,6-20 (2-8)
270430301,2007-02-12,San Diego,A,85,97,6-21 (2-9)
270482492,2007-02-17,Loyola Marymount,H,95,88,7-21 (3-9)
270552492,2007-02-24,Saint Mary's,H,72,97,7-22 (3-10)
270572492,2007-02-26,Santa Clara,H,89,82,8-22 (4-10)
270610301,2007-03-02,San Diego,A,82,95,8-23 (4-10)
