game_id,date,opponent,location,team_score,opp_score,record
263152247,2006-11-11,Georgia State,A,72,66,1-0 (0-0)
263210222,2006-11-17,Villanova,A,68,81,1-1 (0-0)
263222670,2006-11-18,VCU,A,59,71,1-2 (0-0)
263242393,2006-11-20,Middle Tennessee,A,64,56,2-2 (0-0)
263300232,2006-11-26,UNC Wilmington,H,91,70,3-2 (0-0)
263320096,2006-11-28,Kentucky,A,61,77,3-3 (0-0)
263342127,2006-11-30,Charleston Southern,A,80,84,3-4 (0-0)
263360232,2006-12-02,Appalachian State,H,57,68,3-5 (0-1)
263392579,2006-12-05,South Carolina,A,55,67,3-6 (0-1)
263480232,2006-12-14,Chattanooga,H,62,60,4-6 (1-1)
263520324,2006-12-18,Coastal Carolina,A,70,49,5-6 (1-1)
263552717,2006-12-21,Western Carolina,A,82,75,6-6 (2-1)
263570232,2006-12-23,Fordham,H,65,56,7-6 (2-1)
263630232,2006-12-29,Radford,H,68,46,8-6 (2-1)
263640232,2006-12-30,Fairleigh Dickinson,H,71,67,9-6 (2-1)
270062166,2007-01-06,Davidson,A,73,81,9-7 (2-2)
270092643,2007-01-09,The Citadel,A,74,62,10-7 (3-2)
270130232,2007-01-13,Furman,H,67,55,11-7 (4-2)
270150232,2007-01-15,Georgia Southern,H,67,64,12-7 (5-2)
270200232,2007-01-20,Elon,H,67,45,13-7 (6-2)
270220232,2007-01-22,Wofford,H,77,75,14-7 (7-2)
270270236,2007-01-27,Chattanooga,A,67,54,15-7 (8-2)
270292026,2007-01-29,Appalachian State,A,56,67,15-8 (8-3)
270360232,2007-02-05,Western Carolina,H,76,64,16-8 (9-3)
270412430,2007-02-10,UNC Greensboro,A,81,59,17-8 (10-3)
270430232,2007-02-12,Davidson,H,63,73,17-9 (10-4)
270482747,2007-02-17,Wofford,A,71,58,18-9 (11-4)
270500231,2007-02-19,Furman,A,80,77,19-9 (12-4)
270530232,2007-02-22,The Citadel,H,50,40,20-9 (13-4)
270550290,2007-02-24,Georgia Southern,A,65,74,20-10 (13-5)
270600232,2007-03-01,Georgia Southern,H,77,66,21-10 (13-5)
270610232,2007-03-02,Appalachian State,H,89,87,22-10 (13-5)
270622166,2007-03-03,Davidson,A,65,72,22-11 (13-5)
