game_id,date,opponent,location,team_score,opp_score,record
263172057,2006-11-13,UNC Wilmington,H,83,88,0-1 (0-0)
263182230,2006-11-14,Fordham,A,56,49,1-1 (0-0)
263220085,2006-11-18,IUPUI,A,67,61,2-1 (0-0)
263242057,2006-11-20,Fisk,H,83,54,3-1 (0-0)
263312393,2006-11-27,Middle Tennessee,A,57,64,3-2 (0-0)
263342057,2006-11-30,North Florida,H,87,32,4-2 (1-0)
263362057,2006-12-02,Jacksonville,H,76,62,5-2 (2-0)
263382057,2006-12-04,IUPUI,H,76,66,6-2 (2-0)
263472031,2006-12-13,Little Rock,A,72,57,7-2 (2-0)
263510356,2006-12-17,Illinois,A,51,77,7-3 (2-0)
263530127,2006-12-19,Michigan State,A,58,67,7-4 (2-0)
263622057,2006-12-28,Rice,H,87,85,8-4 (2-0)
263632608,2006-12-29,Saint Mary's,A,60,71,8-5 (2-0)
270022193,2007-01-02,East Tennessee State,A,75,74,9-5 (3-0)
270040338,2007-01-04,Kennesaw State,A,63,45,10-5 (4-0)
270072057,2007-01-07,Mercer,H,72,47,11-5 (5-0)
270092057,2007-01-09,Stetson,H,73,71,12-5 (6-0)
270122057,2007-01-12,Lipscomb,H,50,55,12-6 (6-1)
270182097,2007-01-18,Campbell,A,67,79,12-7 (6-2)
270202241,2007-01-20,Gardner-Webb,A,70,54,13-7 (7-2)
270252057,2007-01-25,East Tennessee State,H,70,80,13-8 (7-3)
270272057,2007-01-27,Kennesaw State,H,85,66,14-8 (8-3)
270320056,2007-02-01,Stetson,A,62,58,15-8 (9-3)
270400288,2007-02-09,Lipscomb,A,60,70,16-9 (10-4)
270462057,2007-02-15,Gardner-Webb,H,87,55,17-9 (11-4)
270482057,2007-02-17,Campbell,H,92,68,18-9 (12-4)
270530294,2007-02-22,Jacksonville,A,86,71,19-9 (13-4)
270552454,2007-02-24,North Florida,A,74,54,20-9 (14-4)
270602057,2007-03-01,Gardner-Webb,H,79,61,21-9 (14-4)
270612097,2007-03-02,Campbell,A,79,63,22-9 (14-4)
270622193,2007-03-03,East Tennessee State,A,94,67,23-9 (14-4)
274000027,2007-03-15,Georgetown,A,55,80,23-10 (14-4)
