game_id,date,opponent,location,team_score,opp_score,record
263152443,2006-11-11,New Orleans,A,54,66,0-1 (0-0)
263220055,2006-11-18,Wofford,H,80,82,0-2 (0-0)
263250055,2006-11-21,Reinhardt,H,95,72,1-2 (0-0)
263290055,2006-11-25,UMass,H,69,100,1-3 (0-0)
263352729,2006-12-01,William & Mary,A,56,59,1-4 (0-0)
263362678,2006-12-02,VMI,A,87,85,2-4 (0-0)
263410055,2006-12-07,Samford,H,53,54,2-5 (0-1)
263430055,2006-12-09,UT Martin,H,69,70,2-6 (0-2)
263512546,2006-12-17,SE Missouri St,A,70,67,3-6 (1-2)
263530093,2006-12-19,Murray State,A,71,72,3-7 (1-3)
263612739,2006-12-27,Green Bay,A,67,90,3-8 (1-3)
263630189,2006-12-29,Bowling Green,A,69,77,3-9 (1-3)
263640055,2006-12-30,Michigan Tech,H,58,76,3-10 (1-3)
270040055,2007-01-04,Austin Peay,H,63,78,3-11 (1-4)
270062535,2007-01-06,Samford,A,63,64,3-12 (1-5)
270112635,2007-01-11,Tennessee Tech,A,71,75,3-13 (1-6)
270132634,2007-01-13,Tennessee State,A,74,83,3-14 (1-7)
270180055,2007-01-18,Eastern Kentucky,H,66,56,4-14 (2-7)
270200055,2007-01-20,Morehead State,H,67,62,5-14 (3-7)
270252046,2007-01-25,Austin Peay,A,58,73,5-15 (3-8)
270272630,2007-01-27,UT Martin,A,60,83,5-16 (3-9)
270300055,2007-01-30,Tennessee State,H,72,64,6-16 (4-9)
270322197,2007-02-01,Eastern Illinois,A,59,73,6-17 (4-10)
270340055,2007-02-03,Murray State,H,61,63,6-18 (4-11)
270390055,2007-02-08,Tennessee Tech,H,72,71,7-18 (5-11)
270442413,2007-02-13,Morehead State,A,57,52,8-18 (6-11)
270462198,2007-02-15,Eastern Kentucky,A,51,63,8-19 (6-12)
270480236,2007-02-17,Chattanooga,A,64,75,8-20 (6-12)
270530055,2007-02-22,Eastern Illinois,H,65,69,8-21 (6-13)
270550055,2007-02-24,SE Missouri St,H,78,72,9-21 (7-13)
