game_id,date,opponent,location,team_score,opp_score,record
263150399,2006-11-11,Bucknell,H,55,49,1-0 (0-0)
263210399,2006-11-17,Delaware,H,87,67,2-0 (0-0)
263252529,2006-11-21,Sacred Heart,A,71,90,2-1 (0-0)
263300041,2006-11-26,UConn,A,55,86,2-2 (0-0)
263362561,2006-12-02,Siena,A,75,76,2-3 (0-0)
263400399,2006-12-06,VCU,H,57,75,2-4 (0-0)
263430399,2006-12-09,Brown,H,62,52,3-4 (0-0)
263460108,2006-12-12,Harvard,A,79,76,4-4 (0-0)
263500399,2006-12-16,St. Bonaventure,H,71,56,5-4 (0-0)
263560172,2006-12-22,Cornell,A,78,75,6-4 (0-0)
263620254,2006-12-28,Utah,A,59,58,7-4 (0-0)
263643084,2006-12-30,Utah Valley,A,66,73,7-5 (0-0)
270030399,2007-01-03,New Hampshire,H,69,52,8-5 (1-0)
270062066,2007-01-06,Binghamton,A,72,83,8-6 (1-1)
270092378,2007-01-09,UMBC,A,65,61,9-6 (2-1)
270110399,2007-01-11,Maine,H,82,73,10-6 (3-1)
270130261,2007-01-13,Vermont,A,66,75,10-7 (3-2)
270150399,2007-01-15,Stony Brook,H,66,61,11-7 (4-2)
270210399,2007-01-21,Hartford,H,80,67,12-7 (5-2)
270240104,2007-01-24,Boston University,A,52,50,13-7 (6-2)
270280160,2007-01-28,New Hampshire,A,71,64,14-7 (7-2)
270310399,2007-01-31,UMBC,H,82,58,15-7 (8-2)
270340399,2007-02-03,Binghamton,H,65,62,16-7 (9-2)
270360042,2007-02-05,Hartford,A,61,55,17-7 (10-2)
270380311,2007-02-07,Maine,A,71,55,18-7 (11-2)
270420399,2007-02-11,Vermont,H,63,67,18-8 (11-3)
270470068,2007-02-16,Boise State,A,82,83,18-9 (11-3)
270532619,2007-02-22,Stony Brook,A,66,46,19-9 (12-3)
270560399,2007-02-25,Boston University,H,73,63,20-9 (13-3)
270620399,2007-03-03,New Hampshire,H,64,47,21-9 (13-3)
270630104,2007-03-04,Boston University,A,59,49,22-9 (13-3)
270690261,2007-03-10,Vermont,A,60,59,23-9 (13-3)
274000036,2007-03-16,Virginia,A,57,84,23-10 (13-3)
