game_id,date,opponent,location,team_score,opp_score,record
263190026,2006-11-15,BYU,H,82,69,1-0 (0-0)
263242124,2006-11-20,Chaminade,A,88,63,2-0 (0-0)
263250096,2006-11-21,Kentucky,A,73,68,3-0 (0-0)
263260059,2006-11-22,Georgia Tech,A,88,73,4-0 (0-0)
263320026,2006-11-28,Long Beach State,H,88,58,5-0 (0-0)
263370026,2006-12-03,UC Riverside,H,61,38,6-0 (0-0)
263390026,2006-12-05,CSU Fullerton,H,78,54,7-0 (0-0)
263430026,2006-12-09,Texas A&M,H,65,62,8-0 (0-0)
263500026,2006-12-16,Oakland,H,74,53,9-0 (0-0)
263530026,2006-12-19,Sam Houston State,H,75,61,10-0 (0-0)
263570026,2006-12-23,Michigan,H,92,55,11-0 (0-0)
263620026,2006-12-28,Washington State,H,55,52,12-0 (1-0)
263650026,2006-12-31,Washington,H,96,74,13-0 (2-0)
270040204,2007-01-04,Oregon State,A,71,56,14-0 (3-0)
270062483,2007-01-06,Oregon,A,66,68,14-1 (3-1)
270130030,2007-01-13,USC,A,65,64,15-1 (4-1)
270180026,2007-01-18,Arizona State,H,60,50,16-1 (5-1)
270200026,2007-01-20,Arizona,H,73,69,17-1 (6-1)
270250025,2007-01-25,California,A,62,46,18-1 (7-1)
270280024,2007-01-28,Stanford,A,68,75,18-2 (7-2)
270320026,2007-02-01,Oregon,H,69,57,19-2 (8-2)
270340026,2007-02-03,Oregon State,H,82,35,20-2 (9-2)
270380026,2007-02-07,USC,H,70,65,21-2 (10-2)
270410277,2007-02-10,West Virginia,A,65,70,21-3 (10-2)
270460009,2007-02-15,Arizona State,A,67,61,22-3 (11-2)
270480012,2007-02-17,Arizona,A,81,66,23-3 (12-2)
270530026,2007-02-22,California,H,85,75,24-3 (13-2)
270550026,2007-02-24,Stanford,H,75,61,25-3 (14-2)
270600265,2007-03-01,Washington State,A,53,45,26-3 (15-2)
270620264,2007-03-03,Washington,A,51,61,26-4 (15-3)
270670026,2007-03-08,California,H,69,76,26-5 (15-3)
274000012,2007-03-15,Weber State,H,70,42,27-5 (15-3)
274000013,2007-03-17,Indiana,H,54,49,28-5 (15-3)
274000014,2007-03-22,Pittsburgh,H,64,55,29-5 (15-3)
274000015,2007-03-24,Kansas,A,68,55,30-5 (15-3)
274000031,2007-03-31,Florida,A,66,76,30-6 (15-3)
