game_id,date,opponent,location,team_score,opp_score,record
263160107,2006-11-12,Fairfield,H,67,65,1-0 (0-0)
263190107,2006-11-15,Hampton,H,62,47,2-0 (0-0)
263220107,2006-11-18,Siena,H,65,57,3-0 (0-0)
263250108,2006-11-21,Harvard,A,82,69,4-0 (0-0)
263290107,2006-11-25,William & Mary,H,66,57,5-0 (0-0)
263310183,2006-11-27,Syracuse,A,64,72,5-1 (0-0)
263330043,2006-11-29,Yale,A,63,58,6-1 (0-0)
263362168,2006-12-02,Dayton,A,53,69,6-2 (0-0)
263400150,2006-12-06,Duke,A,45,57,6-3 (0-0)
263532507,2006-12-19,Providence,A,68,77,6-4 (0-0)
263550107,2006-12-21,George Mason,H,46,58,6-5 (0-0)
263622325,2006-12-28,La Salle,A,68,48,7-5 (0-0)
263630315,2006-12-29,Niagara,A,61,67,7-6 (0-0)
263640048,2006-12-30,Delaware,A,49,47,8-6 (0-0)
270030104,2007-01-03,Boston University,A,73,70,9-6 (0-0)
270060322,2007-01-06,Lafayette,A,84,74,10-6 (1-0)
270090107,2007-01-09,Army,H,66,42,11-6 (2-0)
270120107,2007-01-12,Bucknell,H,65,60,12-6 (3-0)
270170107,2007-01-17,Navy,H,61,42,13-6 (4-0)
270200044,2007-01-20,American,A,69,64,14-6 (5-0)
270232142,2007-01-23,Colgate,A,58,55,15-6 (6-0)
270260107,2007-01-26,Lehigh,H,64,53,16-6 (7-0)
270310107,2007-01-31,American,H,58,47,17-6 (8-0)
270340107,2007-02-03,Lafayette,H,74,52,18-6 (9-0)
270370349,2007-02-06,Army,A,70,54,19-6 (10-0)
270402083,2007-02-09,Bucknell,A,45,48,19-7 (10-1)
270462426,2007-02-15,Navy,A,68,40,20-7 (11-1)
270482275,2007-02-17,Hofstra,A,64,65,20-8 (11-1)
270520107,2007-02-21,Colgate,H,68,57,21-8 (12-1)
270562329,2007-02-25,Lehigh,A,62,50,22-8 (13-1)
270590107,2007-02-28,Lafayette,H,83,53,23-8 (13-1)
270630107,2007-03-04,American,H,55,53,24-8 (13-1)
270680107,2007-03-09,Bucknell,H,74,66,25-8 (13-1)
274000005,2007-03-16,Southern Illinois,A,51,61,25-9 (13-1)
