game_id,date,opponent,location,team_score,opp_score,record
263120127,2006-11-08,Michigan State,A,34,45,0-1 (0-0)
263132117,2006-11-09,Central Michigan,A,58,71,0-2 (0-0)
263182426,2006-11-14,Navy,A,47,70,0-3 (0-0)
263222507,2006-11-18,Providence,A,51,41,1-3 (0-0)
263250077,2006-11-21,Northwestern,A,40,64,1-4 (0-0)
263290225,2006-11-25,Army,H,54,62,1-5 (0-0)
263322681,2006-11-28,Wagner,A,66,61,2-5 (0-0)
263360225,2006-12-02,Quinnipiac,H,80,74,3-5 (0-0)
263390227,2006-12-05,Rhode Island,A,68,72,3-6 (0-0)
263430399,2006-12-09,Albany,A,52,62,3-7 (0-0)
263560225,2006-12-22,Hartford,H,95,82,4-7 (0-0)
263632710,2006-12-29,Western Illinois,A,63,59,5-7 (0-0)
263640357,2006-12-30,Texas A&M-CC,A,57,71,5-8 (0-0)
270020302,2007-01-02,UC Davis,A,47,49,5-9 (0-0)
270062567,2007-01-06,SMU,A,56,60,5-10 (0-0)
270130225,2007-01-13,Yale,H,42,56,5-11 (0-1)
270200043,2007-01-20,Yale,A,76,71,6-11 (1-1)
270260159,2007-01-26,Dartmouth,A,52,56,6-12 (1-2)
270270108,2007-01-27,Harvard,A,88,92,6-13 (1-3)
270330225,2007-02-02,Pennsylvania,H,61,77,6-14 (1-4)
270340225,2007-02-03,Princeton,H,63,48,7-14 (2-4)
270400172,2007-02-09,Cornell,A,59,61,7-15 (2-5)
270410171,2007-02-10,Columbia,A,68,77,7-16 (2-6)
270470225,2007-02-16,Harvard,H,70,66,8-16 (3-6)
270480225,2007-02-17,Dartmouth,H,53,33,9-16 (4-6)
270540225,2007-02-23,Columbia,H,64,59,10-16 (5-6)
270550225,2007-02-24,Cornell,H,67,79,10-17 (5-7)
270610163,2007-03-02,Princeton,A,64,55,11-17 (6-7)
270620219,2007-03-03,Pennsylvania,A,64,67,11-18 (6-8)
